"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 04:11:49.724Z",2679375332, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-46C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:49.734Z",2679384188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"02000000-42C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:49.753Z",2679401716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-43C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:50.330Z",2679979996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-44C40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:51.736Z",2681385892, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-47C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:51.746Z",2681394876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"02000000-43C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:51.766Z",2681412404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-44C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:52.339Z",2681990556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-45C40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:53.748Z",2683396460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-48C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:53.758Z",2683405548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-44C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:53.778Z",2683423084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-45C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:54.351Z",2684001124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-46C40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:55.756Z",2685407036, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"06000000-49C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:55.766Z",2685416236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-45C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:55.787Z",2685433772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-46C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:56.363Z",2686011692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-47C40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:57.769Z",2687417588, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-4AC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:57.779Z",2687426916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-46C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:57.800Z",2687444460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-47C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:57.809Z",2687460468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"04000000-08290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:58.270Z",2687920556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"03000000-08290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:58.370Z",2688022252, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-48C40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:59.779Z",2689428164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-4BC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:59.789Z",2689437596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-47C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:11:59.809Z",2689455148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"01000000-48C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:00.382Z",2690032820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-49C40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:01.789Z",2691438732, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.5,"06000000-4CC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:01.799Z",2691448276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-48C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:01.818Z",2691465820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-49C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:02.391Z",2692043388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"05000000-4AC40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:03.797Z",2693449292, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-4DC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:03.807Z",2693458964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-49C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:03.829Z",2693476516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.8,"01000000-4AC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:04.403Z",2694053948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+13.5,"05000000-4BC40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:05.808Z",2695459860, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"06000000-4EC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:05.818Z",2695469644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-4AC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:05.842Z",2695487196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-4BC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:06.415Z",2696064508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-4CC40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:07.574Z",2697226092, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"04000000-09290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:07.820Z",2697470420, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-4FC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:07.830Z",2697480324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-4BC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:07.848Z",2697497884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"01000000-4CC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:08.034Z",2697686228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"03000000-09290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:08.424Z",2698075076, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"05000000-4DC40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:09.830Z",2699480988, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.2,"06000000-50C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:09.840Z",2699491012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-4CC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:09.858Z",2699508564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-4DC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:10.434Z",2700085644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-4EC40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:11.839Z",2701491556, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-51C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:11.853Z",2701501692, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-4DC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:11.871Z",2701519244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-4EC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:12.450Z",2702096212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-4FC40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:13.851Z",2703502124, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-52C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:13.865Z",2703512380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-4EC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:13.882Z",2703529932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-4FC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:14.455Z",2704106772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"05000000-50C40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:15.862Z",2705512684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-53C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:15.872Z",2705523060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-4FC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:15.892Z",2705540612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-50C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:16.467Z",2706117340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-51C40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:17.342Z",2706991716, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"04000000-0A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:17.803Z",2707451900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-0A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:17.874Z",2707523252, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-54C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:17.884Z",2707533740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"02000000-50C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:17.901Z",2707551300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-51C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:18.478Z",2708127900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-52C40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:19.885Z",2709533820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-55C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:19.894Z",2709544420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"02000000-51C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:19.918Z",2709561988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-52C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:20.488Z",2710138460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"05000000-53C40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:21.893Z",2711544380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-56C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:21.907Z",2711555108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"02000000-52C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:21.922Z",2711572676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-53C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:22.499Z",2712149028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-54C40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:23.906Z",2713554948, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.2,"06000000-57C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:23.916Z",2713565788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-53C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:23.935Z",2713583356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"01000000-54C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:24.529Z",2714159596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-55C40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:25.916Z",2715565508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-58C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:25.926Z",2715576476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-54C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:25.948Z",2715594036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"01000000-55C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:26.521Z",2716170156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-56C40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:27.106Z",2716757340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"04000000-0B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:27.568Z",2717217572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-0B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:27.928Z",2717576076, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.2,"06000000-59C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:27.938Z",2717587156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-55C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:27.954Z",2717604732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-56C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:28.529Z",2718180724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-57C40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:29.937Z",2719586644, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-5AC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:29.947Z",2719597836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"02000000-56C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:29.970Z",2719615412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-57C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:30.543Z",2720191284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"05000000-58C40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:31.948Z",2721597212, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-5BC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:31.958Z",2721608516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-57C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:31.981Z",2721626092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.0,"01000000-58C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:32.553Z",2722201852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-59C40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:33.957Z",2723607780, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-5CC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:33.971Z",2723619196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-58C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:33.986Z",2723636772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92, +9.2,"01000000-59C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:34.563Z",2724212420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-5AC40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:35.968Z",2725618340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"06000000-5DC70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:35.978Z",2725629884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-59C70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 04:12:36.002Z",2725647460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"01000000-5AC70000-00000000-00000000-00000000-00000000-00000000-00000000"
