"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 02:41:06.403Z", 829569244, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-F8060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:41:11.023Z", 834192228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-14070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:41:12.023Z", 835190620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-1A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:41:16.412Z", 839579716, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.0,"01000000-F9060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:41:20.792Z", 843957892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.8,"03000000-15070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:41:21.790Z", 844956244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-1B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:41:26.424Z", 849590188, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-FA060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:41:30.556Z", 853723572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, +1.8,"03000000-16070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:41:31.554Z", 854721868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-1C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:41:36.432Z", 859600652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-FB060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:41:40.321Z", 863489236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-17070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:41:41.319Z", 864487500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-1D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:41:46.444Z", 869611116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-FC060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:41:50.087Z", 873254908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, +1.5,"03000000-18070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:41:51.083Z", 874253124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-1E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:41:56.454Z", 879621580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.2,"01000000-FD060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:41:59.851Z", 883020588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-19070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:00.852Z", 884018748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-1F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:06.465Z", 889632052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-FE060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:09.619Z", 892786252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-1A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:10.615Z", 893784372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-20070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:16.473Z", 899642524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.8,"01000000-FF060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:19.384Z", 902551924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-1B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:20.381Z", 903550004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-21070000-00000000-00000000-00000000-00000000-00000000-00000000"
