"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 01:13:21.119Z",2563416676, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"05000000-82320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:21.181Z",2563477036, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +0.2,"01000000-61250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:21.339Z",2563634700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"04000000-683C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:22.030Z",2564325492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"03000000-683C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:22.325Z",2564620460, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-66250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:22.847Z",2565144644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-63250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:23.131Z",2565427228, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"05000000-83320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:23.189Z",2565487724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.8,"01000000-62250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:24.335Z",2566631036, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-67250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:24.860Z",2567155324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"02000000-64250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:25.142Z",2567437796, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"05000000-84320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:25.200Z",2567498404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.8,"01000000-63250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:26.343Z",2568641596, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-68250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:26.870Z",2569166004, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-65250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:27.150Z",2569448348, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"05000000-85320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:27.213Z",2569509084, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-64250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:28.355Z",2570652156, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-69250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:28.879Z",2571176684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-66250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:29.163Z",2571458916, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"05000000-86320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:29.221Z",2571519772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.8,"01000000-65250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:30.366Z",2572662732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-6A250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:30.890Z",2573187372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-67250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:31.103Z",2573400324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"04000000-693C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:31.173Z",2573469476, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"05000000-87320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:31.235Z",2573530460, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.8,"01000000-66250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:31.795Z",2574091164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"03000000-693C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:32.375Z",2574673292, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-6B250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:32.900Z",2575198044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-68250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:33.183Z",2575480036, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"05000000-88320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:33.245Z",2575541148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.5,"01000000-67250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:34.387Z",2576683860, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-6C250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:34.913Z",2577208724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-69250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:35.195Z",2577490596, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"05000000-89320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:35.253Z",2577551828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.2,"01000000-68250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:36.399Z",2578694428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"06000000-6D250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:36.924Z",2579219412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-6A250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:37.203Z",2579501156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"05000000-8A320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:37.267Z",2579562508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.8,"01000000-69250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:38.406Z",2580704996, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-6E250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:38.933Z",2581230092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-6B250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:39.215Z",2581511724, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"05000000-8B320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:39.277Z",2581573204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-6A250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:40.419Z",2582715556, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-6F250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:40.867Z",2583165956, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-6A3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:40.945Z",2583240780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-6C250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:41.227Z",2583522276, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"05000000-8C320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:41.285Z",2583583876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +3.2,"01000000-6B250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:41.559Z",2583856836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.5,"03000000-6A3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:42.427Z",2584726116, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.5,"06000000-70250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:42.955Z",2585251460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-6D250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:43.235Z",2585532844, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.2,"05000000-8D320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:43.299Z",2585594564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.0,"01000000-6C250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:44.440Z",2586736684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-71250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:44.966Z",2587262148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-6E250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:45.247Z",2587543404, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"05000000-8E320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:45.309Z",2587605252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.2,"01000000-6D250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:46.452Z",2588747252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-72250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:46.975Z",2589272828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-6F250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:47.255Z",2589553964, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"05000000-8F320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:47.318Z",2589615932, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.0,"01000000-6E250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:48.460Z",2590757820, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-73250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:48.988Z",2591283500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-70250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:49.268Z",2591564532, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"05000000-90320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:49.332Z",2591626620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.8,"01000000-6F250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:50.471Z",2592768388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-74250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:50.636Z",2592931580, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"04000000-6B3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:50.996Z",2593294188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-71250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:51.277Z",2593575092, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"05000000-91320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:51.328Z",2593622508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"03000000-6B3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:51.343Z",2593637308, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.5,"01000000-70250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:52.484Z",2594778956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-75250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:53.007Z",2595304876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-72250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:53.289Z",2595585652, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"05000000-92320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:53.352Z",2595647988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.8,"01000000-71250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:54.495Z",2596789524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-76250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:55.019Z",2597315556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-73250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:55.298Z",2597596212, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"05000000-93320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:55.364Z",2597658676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-118, +0.5,"01000000-72250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:56.504Z",2598800084, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-77250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:57.028Z",2599326228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-74250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:57.311Z",2599606772, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"05000000-94320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:57.373Z",2599669356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-116, +0.5,"01000000-73250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:58.521Z",2600810652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-78250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:59.040Z",2601336908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-75250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:59.320Z",2601617332, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"05000000-95320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:13:59.382Z",2601680044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.5,"01000000-74250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:00.400Z",2602697212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"04000000-6C3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:00.539Z",2602821212, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-79250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:01.052Z",2603347604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-76250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:01.090Z",2603388188, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"03000000-6C3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:01.330Z",2603627892, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"05000000-96320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:01.396Z",2603690732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.8,"01000000-75250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:02.536Z",2604831780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-7A250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:03.060Z",2605358284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-77250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:03.342Z",2605638460, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"05000000-97320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:03.404Z",2605701412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.5,"01000000-76250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:04.545Z",2606842348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-7B250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:05.071Z",2607368956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-78250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:05.353Z",2607649012, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"05000000-98320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:05.415Z",2607712100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.2,"01000000-77250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:06.555Z",2608852916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-7C250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:07.084Z",2609379644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-79250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:07.361Z",2609659572, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"05000000-99320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:07.425Z",2609722780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.2,"01000000-78250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:08.568Z",2610863476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-7D250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:09.095Z",2611390324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-7A250100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:09.375Z",2611670140, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"05000000-9A320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 01:14:09.437Z",2611733468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.0,"01000000-79250100-00000000-00000000-00000000-00000000-00000000-00000000"
