"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 12:13:49.358Z",3536959964, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"02000000-5F720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:49.751Z",3537349692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.5,"01000000-5E720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:50.247Z",3537844972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"04000000-424C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:50.563Z",3538163100, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.0,"06000000-64720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:51.123Z",3538721604, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"03000000-424C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:51.305Z",3538904108, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"05000000-817F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:51.371Z",3538970652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.5,"02000000-60720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:51.762Z",3539360364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"01000000-5F720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:52.573Z",3540173668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-65720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:53.315Z",3540914668, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"05000000-827F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:53.381Z",3540981332, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"02000000-61720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:53.774Z",3541371052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"01000000-60720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:54.585Z",3542184236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-66720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:55.327Z",3542925236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"05000000-837F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:55.393Z",3542992012, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-62720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:55.783Z",3543381740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"01000000-61720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:56.596Z",3544194796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-98, +9.8,"06000000-67720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:57.336Z",3544935796, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"05000000-847F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:57.402Z",3545002692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-63720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:57.791Z",3545392420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.2,"01000000-62720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:58.605Z",3546205356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-68720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:59.348Z",3546946356, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"05000000-857F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:59.520Z",3547013372, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-64720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:13:59.805Z",3547403100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"01000000-63720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:00.013Z",3547610604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"04000000-434C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:00.617Z",3548215932, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"06000000-69720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:00.889Z",3548487276, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"03000000-434C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:01.356Z",3548956916, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"05000000-867F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:01.422Z",3549024052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-65720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:02.626Z",3550226500, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.8,"06000000-6A720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:03.367Z",3550967484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"05000000-877F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:03.433Z",3551034740, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-66720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:03.825Z",3551424476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"01000000-65720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:04.637Z",3552237060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"06000000-6B720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:05.376Z",3552978044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"05000000-887F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:05.444Z",3553045428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.8,"02000000-67720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:05.835Z",3553435156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"01000000-66720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:06.648Z",3554247628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"06000000-6C720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:07.388Z",3554988604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"05000000-897F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:07.454Z",3555056100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-68720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:07.847Z",3555445844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"01000000-67720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:08.659Z",3556258196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"06000000-6D720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:09.399Z",3556999164, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"05000000-8A7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:09.465Z",3557066788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"02000000-69720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:09.775Z",3557376228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"04000000-444C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:09.943Z",3557456532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"01000000-68720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:10.653Z",3558252956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"03000000-444C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:10.667Z",3558268764, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"06000000-6E720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:11.477Z",3559077460, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"02000000-6A720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:11.867Z",3559467220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"01000000-69720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:12.680Z",3560279324, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"06000000-6F720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:13.419Z",3561020292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"05000000-8C7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:13.489Z",3561088148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"02000000-6B720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:13.880Z",3561477900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"01000000-6A720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:14.690Z",3562289892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.0,"06000000-70720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:15.431Z",3563030852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"05000000-8D7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:15.599Z",3563098828, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-6C720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:15.888Z",3563488588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"01000000-6B720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:16.702Z",3564300452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"06000000-71720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:17.440Z",3565041420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"05000000-8E7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:17.514Z",3565109508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"02000000-6D720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:17.899Z",3565499268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"01000000-6C720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:18.712Z",3566311028, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"06000000-72720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:19.452Z",3567051980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"05000000-8F7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:19.520Z",3567120196, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"02000000-6E720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:19.542Z",3567141852, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"04000000-454C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:19.911Z",3567509948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"01000000-6D720100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:20.419Z",3568018628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.2,"03000000-454C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 12:14:20.722Z",3568321588, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-73720100-00000000-00000000-00000000-00000000-00000000-00000000"
