"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 11:41:13.516Z",3171923972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-0A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:41:14.362Z",3172770756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-10140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:41:20.072Z",3178480324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-9E130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:41:20.277Z",3178685956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-9E130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:41:23.281Z",3181689652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"03000000-0B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:41:24.130Z",3182536388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-11140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:41:30.084Z",3188490780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"02000000-9F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:41:30.289Z",3188696420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-9F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:41:33.049Z",3191455324, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-0C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:41:33.894Z",3192302012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-12140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:41:40.093Z",3198501228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-A0130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:41:40.297Z",3198706884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-A0130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:41:42.814Z",3201220996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"03000000-0D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:41:43.658Z",3202067644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-13140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:41:50.104Z",3208511676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-A1130000-00000000-00000000-00000000-00000000-00000000-00000000"
