"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 10:18:37.688Z",3145182924, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-47080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:19:36.376Z",3203869476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-48080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:20:35.064Z",3262556028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-49080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:21:33.750Z",3321242580, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-4A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:22:32.435Z",3379929124, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-4B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:23:31.120Z",3438615676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-4C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:24:29.807Z",3497302228, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-4D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:25:28.494Z",3555988780, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-4E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:26:27.183Z",3614675324, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-4F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:27:25.868Z",3673361876, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-50080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:28:24.554Z",3732048420, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-51080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:29:23.242Z",3790734972, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-52080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:30:21.928Z",3849421524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-53080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:31:20.615Z",3908108068, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-54080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:32:19.302Z",3966794620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-55080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:33:17.989Z",4025481164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-56080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:34:16.676Z",4084167716, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-57080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:35:15.363Z",4142854260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-58080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:36:14.048Z",4201540812, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-59080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:37:12.734Z",4260227356, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-5A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:38:11.423Z",  23946604, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-5B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:39:10.107Z",  82633156, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-5C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:40:08.793Z", 141319708, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +8.8,"03000000-5D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:41:07.480Z", 200006252, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-5E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:42:06.168Z", 258692796, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-5F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:43:04.857Z", 317379340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-60080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:44:03.542Z", 376065892, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-61080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:45:02.228Z", 434752436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-62080000-00000000-00000000-00000000-00000000-00000000-00000000"
