"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 17:18:27.642Z",2064653396, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-34040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:19:26.330Z",2123339932, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-35040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:20:25.013Z",2182026460, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-36040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:21:23.701Z",2240712988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-37040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:22:22.387Z",2299399524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-38040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:23:21.074Z",2358086052, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-39040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:24:19.760Z",2416772588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-3A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:25:18.444Z",2475459116, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-3B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:26:17.131Z",2534145644, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-3C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:27:15.819Z",2592832180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-3D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:28:14.507Z",2651518708, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-3E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:29:13.193Z",2710205244, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-3F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:30:11.879Z",2768891772, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-40040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:31:10.572Z",2827578308, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-41040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:32:09.251Z",2886264836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-42040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:33:07.936Z",2944951364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-43040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:34:06.623Z",3003637892, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-44040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:35:05.309Z",3062324428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-45040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:36:04.001Z",3121010956, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-46040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:37:02.684Z",3179697484, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-47040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:38:01.376Z",3238384020, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-48040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:39:00.058Z",3297070548, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-49040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:39:58.744Z",3355757076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.0,"03000000-4A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:40:57.430Z",3414443604, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-4B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:41:56.115Z",3473130140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-4C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:42:54.801Z",3531816660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-4D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:43:53.491Z",3590503196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-4E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:44:52.178Z",3649189724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-4F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:45:50.864Z",3707876252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-50040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:46:49.551Z",3766562780, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-51040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:47:48.236Z",3825249316, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-52040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:48:46.921Z",3883935844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-53040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:49:45.609Z",3942622372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-54040000-00000000-00000000-00000000-00000000-00000000-00000000"
