"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 21:11:33.207Z",3232650788, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"04000000-F11E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:33.217Z",3232663564, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-48960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:33.551Z",3232994708, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"03000000-F11E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:33.761Z",3233207084, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"01000000-46960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:33.775Z",3233220492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-45960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:33.856Z",3233301708, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-46930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:35.231Z",3234674132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-49960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:35.772Z",3235217772, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"01000000-47960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:35.786Z",3235231172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-46960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:35.867Z",3235312276, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-47930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:37.241Z",3236684700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"06000000-4A960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:37.785Z",3237228460, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"01000000-48960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:37.795Z",3237241860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-47960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:37.879Z",3237322836, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-48930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:39.251Z",3238695260, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-4B960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:39.795Z",3239239148, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"01000000-49960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:39.809Z",3239252532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-48960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:39.890Z",3239333404, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-49930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:41.259Z",3240705828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-4C960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:41.806Z",3241249836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"01000000-4A960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:41.820Z",3241263220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-49960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:41.897Z",3241343964, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-4A930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:42.971Z",3242416420, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-F21E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:43.272Z",3242716396, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"06000000-4D960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:43.314Z",3242760380, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-F21E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:43.815Z",3243260516, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"01000000-4B960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:43.829Z",3243273908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-4A960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:43.911Z",3243354524, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-4B930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:45.283Z",3244726956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-4E960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:45.827Z",3245271204, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"01000000-4C960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:45.841Z",3245284588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"02000000-4B960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:45.918Z",3245365084, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-4C930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:47.293Z",3246737524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-4F960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:47.835Z",3247281884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"01000000-4D960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:47.849Z",3247295276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-4C960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:47.930Z",3247375644, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-4D930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:49.303Z",3248748092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-50960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:49.847Z",3249292572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"01000000-4E960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:49.861Z",3249305956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-4D960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:49.942Z",3249386204, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-4E930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:51.315Z",3250758660, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"06000000-51960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:51.858Z",3251303260, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"01000000-4F960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:51.872Z",3251316636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-4E960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:51.953Z",3251396772, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-4F930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:52.736Z",3252182044, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"04000000-F31E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:53.082Z",3252526052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"03000000-F31E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:53.324Z",3252769228, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-52960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:53.868Z",3253313948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"01000000-50960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:53.882Z",3253327316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"02000000-4F960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:53.960Z",3253407332, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-50930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:55.335Z",3254779796, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-53960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:55.880Z",3255324620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"01000000-51960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:55.894Z",3255338004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-50960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:55.971Z",3255417892, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-51930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:57.345Z",3256790356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-54960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:57.888Z",3257335316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"01000000-52960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:57.902Z",3257348676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-51960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:57.983Z",3257428452, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-52930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:59.355Z",3258800932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"06000000-55960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:59.902Z",3259346004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"01000000-53960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:59.912Z",3259359364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-52960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:11:59.992Z",3259439020, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-53930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:01.367Z",3260811492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-56960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:01.913Z",3261356676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +5.2,"01000000-54960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:01.923Z",3261370052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-53960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:02.007Z",3261449572, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-54930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:02.501Z",3261947668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"04000000-F41E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:02.846Z",3262291724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-F41E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:03.375Z",3262822052, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-57960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:03.923Z",3263367364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"01000000-55960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:03.937Z",3263380724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-54960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:04.014Z",3263460140, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-55930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:05.387Z",3264832620, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-58960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:05.933Z",3265378052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"01000000-56960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:05.947Z",3265391412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-55960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:06.026Z",3265470700, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-56930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:07.397Z",3266843188, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-59960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:07.942Z",3267388732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"01000000-57960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:07.956Z",3267402092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-56960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:08.036Z",3267481260, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-57930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:09.407Z",3268853756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-5A960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:09.955Z",3269399420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"01000000-58960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:09.969Z",3269412772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-57960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:10.047Z",3269491828, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-58930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:11.419Z",3270864316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.8,"06000000-5B960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:11.963Z",3271410100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"01000000-59960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:11.977Z",3271423452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-58960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:12.058Z",3271502388, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-59930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:12.267Z",3271713292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-F51E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:12.611Z",3272057396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"03000000-F51E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:13.432Z",3272874884, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"06000000-5C960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:13.975Z",3273420796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.8,"01000000-5A960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:13.989Z",3273434140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-59960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:14.066Z",3273512956, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-5A930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:15.440Z",3274885444, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-5D960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:15.987Z",3275431476, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"01000000-5B960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:16.003Z",3275444820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-5A960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:16.078Z",3275523516, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-5B930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:17.451Z",3276896012, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-5E960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:17.996Z",3277442164, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"01000000-5C960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:18.010Z",3277455500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-5B960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:18.087Z",3277534084, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-5C930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:19.462Z",3278906580, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-5F960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:20.008Z",3279452844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.8,"01000000-5D960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:20.022Z",3279466188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-5C960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:20.100Z",3279544636, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-5D930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:21.471Z",3280917140, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"06000000-60960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:22.019Z",3281463532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.2,"01000000-5E960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:22.037Z",3281476876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-5D960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:22.037Z",3281478924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"04000000-F61E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:22.110Z",3281555204, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-5E930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:22.376Z",3281823068, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"03000000-F61E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:23.483Z",3282927716, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-61960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:24.027Z",3283474220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"01000000-5F960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:24.041Z",3283487548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-5E960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:24.118Z",3283565764, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-5F930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:25.493Z",3284938276, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"06000000-62960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:26.038Z",3285484900, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"01000000-60960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:26.052Z",3285498236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-5F960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:26.129Z",3285576324, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"05000000-60930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:27.504Z",3286948852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-63960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:28.050Z",3287495588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"01000000-61960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:28.064Z",3287508924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-60960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:28.140Z",3287586884, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-61930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:29.520Z",3288959412, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.2,"06000000-64960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:12:30.059Z",3289506276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.2,"01000000-62960000-00000000-00000000-00000000-00000000-00000000-00000000"
