"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 01:42:43.023Z",2121839876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-51270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:42:51.793Z",2130611308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"03000000-3D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:42:52.404Z",2131221348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"04000000-43280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:42:52.765Z",2131581684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-52270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:42:53.031Z",2131850340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-52270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:01.559Z",2140376988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-3E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:02.171Z",2140986972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"04000000-44280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:02.776Z",2141592132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-53270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:03.043Z",2141860796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-53270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:11.325Z",2150142660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-3F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:11.935Z",2150752596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"04000000-45280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:12.785Z",2151602580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-54270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:13.055Z",2151871260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-54270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:21.090Z",2159908324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-40280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:21.700Z",2160518220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"04000000-46280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:22.795Z",2161613028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"02000000-55270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:23.062Z",2161881716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-55270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:30.855Z",2169673996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-41280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:31.468Z",2170283844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"04000000-47280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:32.805Z",2171623476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"02000000-56270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:33.075Z",2171892180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-56270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:40.624Z",2179439668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-42280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:41.232Z",2180049476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-48280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:42.815Z",2181633924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-57270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:43.084Z",2181902644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-57270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:50.387Z",2189205340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-43280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:50.998Z",2189815100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-49280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:52.825Z",2191644380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-58270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:43:53.095Z",2191913100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-58270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:00.153Z",2198971004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"03000000-44280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:00.761Z",2199580724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"04000000-4A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:02.838Z",2201654820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-59270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:03.107Z",2201923564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-59270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:09.917Z",2208736684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-45280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:10.529Z",2209346356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-4B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:12.847Z",2211665268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-5A270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:13.119Z",2211934020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-5A270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:19.683Z",2218502356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-46280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:20.293Z",2219111980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-4C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:22.857Z",2221675716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-5B270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:23.126Z",2221944476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-5B270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:29.448Z",2228268020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"03000000-47280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:30.061Z",2228877604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-4D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:32.868Z",2231686172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-5C270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:33.138Z",2231954940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-5C270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:39.216Z",2238033692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-48280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:39.825Z",2238643236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"04000000-4E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:43.145Z",2241965396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-5D270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:48.982Z",2247799364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-49280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:49.592Z",2248408860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-4F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:52.891Z",2251707060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-5E270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:53.158Z",2251975860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-5E270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:58.749Z",2257565028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-4A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:44:59.357Z",2258174484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-50280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:02.899Z",2261717516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-5F270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:03.167Z",2261986324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-5F270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:08.512Z",2267330708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"03000000-4B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:09.122Z",2267940108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-51280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:13.180Z",2271996780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-60270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:18.279Z",2277096380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"03000000-4C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:18.889Z",2277705740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"04000000-52280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:22.922Z",2281738412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"02000000-61270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:23.190Z",2282007236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-61270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:28.042Z",2286862044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"03000000-4D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:28.654Z",2287471364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"04000000-53280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:32.929Z",2291748860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-62270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:37.811Z",2296627716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-4E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:38.420Z",2297236988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"04000000-54280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:42.941Z",2301759308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-63270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:43.211Z",2302028164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-63270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:47.577Z",2306393388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-4F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:48.187Z",2307002612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"04000000-55280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:52.951Z",2311769748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-64270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:53.223Z",2312038620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-64270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:57.340Z",2316159060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-50280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:45:57.949Z",2316768244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-56280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:02.961Z",2321780196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-65270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:03.233Z",2322049084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-65270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:07.107Z",2325924732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"03000000-51280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:07.716Z",2326533868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"04000000-57280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:13.242Z",2332059540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-66270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:16.873Z",2335690404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-52280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:17.480Z",2336299492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-58280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:22.984Z",2341801092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-67270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:23.254Z",2342069996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-67270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:26.639Z",2345456076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-53280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:27.247Z",2346065124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"04000000-59280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:32.992Z",2351811540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-68270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:33.261Z",2352080460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-68270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:36.402Z",2355221740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-54280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:37.011Z",2355830748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"04000000-5A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:43.003Z",2361821996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-69270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:43.272Z",2362090916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-69270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:46.170Z",2364987412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-55280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:46.777Z",2365596372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"04000000-5B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:53.016Z",2371832436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-6A270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:53.283Z",2372101380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-6A270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:55.936Z",2374753084, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"03000000-56280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:46:56.546Z",2375361996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-5C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:47:03.027Z",2381842892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-6B270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:47:03.296Z",2382111844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-6B270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:47:05.701Z",2384518756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-57280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:47:06.310Z",2385127620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-5D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:47:13.035Z",2391853340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-6C270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:47:13.306Z",2392122292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-6C270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:47:15.468Z",2394284428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-58280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:47:16.076Z",2394893252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.2,"04000000-5E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:47:23.047Z",2401863780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-6D270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:47:23.316Z",2402132756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-6D270000-00000000-00000000-00000000-00000000-00000000-00000000"
