"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 20:59:44.071Z",3111849236, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-C1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 20:59:54.081Z",3121855868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-C2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 20:59:54.081Z",3121859740, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-C2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:00:04.091Z",3131866380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-C3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:00:04.091Z",3131870236, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"02000000-C3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:00:14.102Z",3141876900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-C4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:00:24.112Z",3151887404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-C5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:00:24.112Z",3151891236, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"02000000-C5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:00:34.124Z",3161897924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-C6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:00:34.124Z",3161901732, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-C6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:00:54.138Z",3181918948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-C8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:01:04.154Z",3191929460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-C9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:01:14.158Z",3201939980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-CA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:01:24.170Z",3211950492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.5,"01000000-CB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:01:34.180Z",3221961004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-CC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:01:44.190Z",3231971516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-CD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:02:04.211Z",3251992548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.0,"01000000-CF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:02:14.228Z",3262003052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-D0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:02:14.228Z",3262006724, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"02000000-D0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:02:24.232Z",3272013572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-D1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:02:34.244Z",3282024084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-D2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:02:44.261Z",3292034604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-D3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:02:54.269Z",3302045124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-D4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:03:04.281Z",3312055636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-D5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:03:14.296Z",3322066148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-D6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:03:24.306Z",3332076668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-D7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:03:24.306Z",3332080212, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-D7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:03:34.311Z",3342087180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-D8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:03:34.311Z",3342090708, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-D8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:03:44.324Z",3352097684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-D9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:03:44.324Z",3352101204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-D9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:03:54.327Z",3362108204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-DA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:03:54.333Z",3362111708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-DA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:04:04.343Z",3372118716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-DB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:04:14.354Z",3382129236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-DC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:04:14.354Z",3382132700, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-DC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:04:24.363Z",3392139748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-DD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:04:24.363Z",3392143212, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-DD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:04:34.370Z",3402150260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-DE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:04:44.381Z",3412160780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-DF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:04:54.396Z",3422171292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-E0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:04:54.396Z",3422174708, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"02000000-E0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:05:04.407Z",3432181812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"01000000-E1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:05:04.407Z",3432185204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-E1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:05:14.415Z",3442192324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-E2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:05:14.415Z",3442195708, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-E2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:05:24.427Z",3452206204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-E3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:05:34.437Z",3462213356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-E4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:05:44.447Z",3472223868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-E5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:05:44.447Z",3472227196, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"02000000-E5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:05:54.461Z",3482234388, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-E6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:06:14.479Z",3502255420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-E8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:06:24.489Z",3512265932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-E9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:06:24.489Z",3512269204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-E9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:06:34.502Z",3522276444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-EA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:06:34.502Z",3522279700, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-EA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:06:44.511Z",3532286972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-EB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:06:54.523Z",3542297484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-EC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:07:04.532Z",3552307996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-ED000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:07:14.537Z",3562318508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-EE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:07:24.553Z",3572329028, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-EF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:07:24.553Z",3572332196, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-EF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:07:34.563Z",3582339540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-F0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:07:44.575Z",3592350060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-F1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:07:54.585Z",3602360580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-F2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:08:04.595Z",3612371092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-F3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:08:14.604Z",3622381612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-F4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:08:24.618Z",3632392124, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-F5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:08:44.632Z",3652413156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-F7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:09:04.659Z",3672434188, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-F9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:09:04.659Z",3672437204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"02000000-F9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:09:14.670Z",3682444700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-FA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:09:14.670Z",3682447708, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-FA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:09:24.680Z",3692455220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-FB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:09:34.690Z",3702465732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-FC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:09:34.690Z",3702468700, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"02000000-FC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:09:44.699Z",3712476252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-FD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:09:44.699Z",3712479204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-FD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:09:54.711Z",3722486772, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-FE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:09:54.711Z",3722489708, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-FE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:10:04.723Z",3732497284, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-FF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:10:04.723Z",3732500204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-FF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:10:14.732Z",3742507804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"01000000-00010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:10:24.745Z",3752518316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-01010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:10:34.754Z",3762528828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-02010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:10:44.762Z",3772539356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-03010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:10:54.774Z",3782549868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-04010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:11:04.783Z",3792560380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-05010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:11:24.804Z",3812581412, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-07010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:11:24.804Z",3812584212, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"02000000-07010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:11:34.815Z",3822591932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-08010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:11:34.815Z",3822594708, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"02000000-08010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:11:44.825Z",3832602452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-09010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:11:44.825Z",3832605204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"02000000-09010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:11:54.836Z",3842612964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-0A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:11:54.836Z",3842615708, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"02000000-0A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:12:04.848Z",3852623484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-0B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:12:04.848Z",3852626220, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"02000000-0B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:12:14.857Z",3862633988, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-0C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:12:14.857Z",3862636708, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-0C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:12:24.867Z",3872644508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-0D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:12:24.867Z",3872647220, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-0D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:12:34.880Z",3882655028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-0E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:12:34.880Z",3882657708, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-0E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:12:44.891Z",3892665548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.0,"01000000-0F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:12:44.891Z",3892668220, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"02000000-0F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:12:54.899Z",3902676060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-10010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:12:54.899Z",3902678724, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"02000000-10010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:13:04.912Z",3912686580, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.5,"01000000-11010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:13:04.912Z",3912689220, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-11010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:13:14.920Z",3922697092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"01000000-12010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:13:14.920Z",3922699716, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-12010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:13:24.931Z",3932707612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-13010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:13:24.931Z",3932710220, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"02000000-13010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:13:34.942Z",3942718132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.5,"01000000-14010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:13:34.942Z",3942720724, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-14010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:13:44.955Z",3952728652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-15010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:13:44.955Z",3952731228, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-15010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:13:54.964Z",3962739156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-16010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:13:54.964Z",3962741724, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-16010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 21:14:04.975Z",3972749684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.5,"01000000-17010000-00000000-00000000-00000000-00000000-00000000-00000000"
