"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-26 02:42:16.729Z",2401950452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-246C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:42:19.560Z",2404780332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"04000000-CF6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:42:19.775Z",2404994460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-C96E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:42:26.743Z",2411960892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"02000000-256C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:42:29.327Z",2414545956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-D06E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:42:29.540Z",2414760132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-CA6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:42:36.753Z",2421971340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-266C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:42:39.091Z",2424311588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"04000000-D16E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:42:39.305Z",2424525804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-CB6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:42:46.762Z",2431981780, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"02000000-276C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:42:48.857Z",2434077212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-D26E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:42:49.071Z",2434291476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-CC6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:42:56.770Z",2441992220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"02000000-286C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:42:58.621Z",2443842836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"04000000-D36E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:42:58.838Z",2444057148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"03000000-CD6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:43:06.781Z",2452002660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-296C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:43:08.389Z",2453608460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-D46E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:43:08.603Z",2453822820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-CE6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:43:16.793Z",2462013108, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-2A6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:43:18.154Z",2463374084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-D56E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:43:18.367Z",2463588492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-CF6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:43:26.805Z",2472023548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-2B6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
