"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 16:11:28.608Z",2407913964, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"06000000-4D730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:29.279Z",2408584988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-4B700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:30.094Z",2409402196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"01000000-4C730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:30.130Z",2409438068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-4B730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:30.617Z",2409924532, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"06000000-4E730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:31.287Z",2410595548, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-4C700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:32.106Z",2411412876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"01000000-4D730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:32.145Z",2411448748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-4C730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:32.628Z",2411935100, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-4F730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:33.298Z",2412606108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"05000000-4D700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:34.118Z",2413423564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-4E730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:34.152Z",2413459420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-4D730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:34.639Z",2413945668, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"06000000-50730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:35.163Z",2414469748, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"04000000-BE170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:35.309Z",2414616676, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-4E700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:35.423Z",2414731868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-BE170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:36.128Z",2415434244, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-4F730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:36.162Z",2415470108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-4E730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:36.650Z",2415956236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"06000000-51730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:37.319Z",2416627244, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-4F700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:38.175Z",2417480796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-4F730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:38.658Z",2417966796, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-52730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:39.332Z",2418637804, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-50700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:40.147Z",2419455620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-51730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:40.186Z",2419491476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-50730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:40.669Z",2419977364, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-53730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:41.343Z",2420648372, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-51700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:42.160Z",2421466308, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"01000000-52730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:42.330Z",2421502156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-51730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:42.682Z",2421987932, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"06000000-54730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:43.353Z",2422658932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-52700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:44.170Z",2423476988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-53730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:44.204Z",2423512844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-52730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:44.692Z",2423998500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-55730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:44.930Z",2424235372, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-BF170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:45.190Z",2424497540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-BF170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:45.361Z",2424669500, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-53700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:46.182Z",2425487684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"01000000-54730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:46.216Z",2425523524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-53730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:46.701Z",2426009060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-56730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:47.374Z",2426680060, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-54700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:48.192Z",2427498356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-55730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:48.227Z",2427534204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-54730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:48.712Z",2428019628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"06000000-57730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:49.382Z",2428690628, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-55700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:50.203Z",2429509044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"01000000-56730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:50.239Z",2429544892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"02000000-55730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:50.725Z",2430030188, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-58730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:51.395Z",2430701188, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-56700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:52.214Z",2431519724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-57730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:52.253Z",2431555572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-56730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:52.733Z",2432040756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"06000000-59730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:53.407Z",2432711756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-57700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:54.223Z",2433530412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-58730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:54.261Z",2433566252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-57730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:54.693Z",2434000996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"04000000-C0170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:54.745Z",2434051332, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"06000000-5A730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:54.955Z",2434263204, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-C0170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:55.416Z",2434722316, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-58700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:56.235Z",2435541100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"01000000-59730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:56.271Z",2435576932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-58730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:56.757Z",2436061892, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-5B730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:57.427Z",2436732884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-59700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:58.247Z",2437551780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-5A730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:58.281Z",2437587620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-59730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:58.766Z",2438072460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-5C730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:11:59.436Z",2438743444, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-5A700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:00.254Z",2439562468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"01000000-5B730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:00.293Z",2439598300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-5A730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:00.777Z",2440083020, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"06000000-5D730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:01.448Z",2440754004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-5B700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:02.267Z",2441573156, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-5C730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:02.301Z",2441608980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-5B730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:02.788Z",2442093580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-5E730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:03.458Z",2442764572, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-5C700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:04.279Z",2443583836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-5D730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:04.313Z",2443619668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-5C730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:04.459Z",2443766620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"04000000-C1170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:04.724Z",2444028876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-C1170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:04.798Z",2444104156, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-5F730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:05.468Z",2444775132, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-5D700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:06.287Z",2445594524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"01000000-5E730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:06.323Z",2445630340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-5D730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:06.810Z",2446114724, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-60730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:07.479Z",2446785700, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-5E700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:08.297Z",2447605212, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-5F730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:08.335Z",2447641028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-5E730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:08.819Z",2448125284, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-61730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:09.491Z",2448796260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-5F700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:10.343Z",2449651716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-5F730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:10.827Z",2450135860, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"06000000-62730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:11.499Z",2450806828, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-60700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:12.319Z",2451626580, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"01000000-61730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:12.357Z",2451662388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-60730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:12.840Z",2452146420, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.5,"06000000-63730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:13.516Z",2452817396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-61700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:14.224Z",2453532252, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-C2170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:14.331Z",2453637268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"01000000-62730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:14.365Z",2453673076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-61730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:14.486Z",2453794540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-C2170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:14.848Z",2454156988, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"06000000-64730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:15.524Z",2454827964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-62700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:16.339Z",2455647948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"01000000-63730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:16.377Z",2455683756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-62730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:16.860Z",2456167548, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-65730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:17.531Z",2456838524, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-63700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:18.351Z",2457658636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-64730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:18.395Z",2457694444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-63730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:18.871Z",2458178116, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-66730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:19.543Z",2458849084, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-64700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:20.363Z",2459669316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-65730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:20.508Z",2459705124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-64730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:20.883Z",2460188684, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"06000000-67730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:21.552Z",2460859652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-65700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:22.374Z",2461680004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-66730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:22.411Z",2461715804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-65730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:22.892Z",2462199244, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"06000000-68730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:23.564Z",2462870220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-66700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:23.990Z",2463297876, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"04000000-C3170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:24.256Z",2463560212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-C3170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:24.382Z",2463690692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"01000000-67730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 16:12:24.420Z",2463726492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-66730000-00000000-00000000-00000000-00000000-00000000-00000000"
