"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 09:28:58.108Z",3959884588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.5,"03000000-54020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:29:56.794Z",4018571164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.5,"03000000-55020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:30:55.483Z",4077257732, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-56020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:31:54.170Z",4135944308, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-57020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:32:52.855Z",4194630884, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.5,"03000000-58020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:33:51.542Z",4253317452, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-59020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:34:50.229Z",  17036732, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-5A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:35:48.915Z",  75723300, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"03000000-5B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:36:47.601Z", 134409868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-5C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:37:46.288Z", 193096436, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-5D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:38:44.973Z", 251782996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-5E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:39:43.660Z", 310469572, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-5F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:40:42.346Z", 369156140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-60020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:41:41.038Z", 427842708, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-61020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:42:39.720Z", 486529268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-62020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:43:38.407Z", 545215836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.5,"03000000-63020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:44:37.093Z", 603902412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-64020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:45:35.780Z", 662588980, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-65020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:46:34.468Z", 721275564, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-66020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:47:33.153Z", 779962148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"03000000-67020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:48:31.839Z", 838648732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-68020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:49:30.534Z", 897335316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-69020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:50:29.211Z", 956021908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-6A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:51:27.900Z",1014708500, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-6B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:52:26.586Z",1073395084, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-6C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:53:25.273Z",1132081684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-6D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:54:23.956Z",1190768276, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-6E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:55:22.645Z",1249454868, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.5,"03000000-6F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:56:21.331Z",1308141460, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-70020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:57:20.016Z",1366828060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-71020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:58:18.712Z",1425514652, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.5,"03000000-72020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:59:17.389Z",1484201236, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-73020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:00:16.076Z",1542887820, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-74020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:01:14.762Z",1601574396, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-75020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:02:13.451Z",1660260980, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-76020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:03:12.138Z",1718947556, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-77020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:04:10.824Z",1777634132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-78020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:05:09.507Z",1836320708, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.2,"03000000-79020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:06:08.195Z",1895007276, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-7A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:07:06.884Z",1953693852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-7B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:08:05.567Z",2012380420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"03000000-7C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:09:04.253Z",2071066996, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-7D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:10:02.941Z",2129753564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +8.8,"03000000-7E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:11:01.627Z",2188440132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.2,"03000000-7F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:12:00.313Z",2247126692, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-70, +9.0,"03000000-80020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:12:59.002Z",2305813260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-81020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:13:57.689Z",2364499828, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.5,"03000000-82020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:14:56.372Z",2423186388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-83020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:15:55.061Z",2481872948, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-84020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:16:53.747Z",2540559516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.8,"03000000-85020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:17:52.433Z",2599246076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-86020000-00000000-00000000-00000000-00000000-00000000-00000000"
