"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 07:18:39.365Z", 936787268, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-8F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:19:38.051Z", 995473852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-90070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:20:36.738Z",1054160428, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-91070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:21:35.427Z",1112847012, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-92070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:22:34.112Z",1171533588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-93070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:23:32.800Z",1230220172, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-94070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:24:31.487Z",1288906756, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-95070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:25:30.173Z",1347593332, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-96070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:26:28.859Z",1406279908, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-97070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:27:27.546Z",1464966500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-98070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:28:26.230Z",1523653076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-99070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:29:24.917Z",1582339660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-9A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:30:23.603Z",1641026244, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-9B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:31:22.290Z",1699712820, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-9C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:32:20.982Z",1758399404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-9D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:33:19.666Z",1817085988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-9E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:34:18.351Z",1875772572, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-9F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:35:17.036Z",1934459148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.5,"03000000-A0070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:36:15.723Z",1993145732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.8,"03000000-A1070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:37:14.412Z",2051832316, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-A2070000-00000000-00000000-00000000-00000000-00000000-00000000"
