"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 03:11:42.584Z",3367200604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"01000000-41C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:42.770Z",3367387796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-44C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:43.379Z",3367994340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-42BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:44.532Z",3369145996, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"04000000-96270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:44.581Z",3369198060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-41C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:44.598Z",3369211284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"01000000-42C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:44.781Z",3369398356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-45C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:44.975Z",3369589444, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"03000000-96270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:45.390Z",3370004908, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-43BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:46.593Z",3371208748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-42C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:46.607Z",3371221964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"01000000-43C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:46.793Z",3371408924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"06000000-46C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:47.400Z",3372015468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-44BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:48.603Z",3373219428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-43C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:48.617Z",3373232652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-44C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:48.803Z",3373419492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-47C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:49.411Z",3374026036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"05000000-45BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:50.614Z",3375230100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"02000000-44C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:50.684Z",3375243332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-45C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:50.812Z",3375430060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"06000000-48C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:51.422Z",3376036596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"05000000-46BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:52.625Z",3377240796, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-45C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:52.639Z",3377254020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"01000000-46C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:52.825Z",3377440628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"06000000-49C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:53.431Z",3378047172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-47BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:54.296Z",3378911628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"04000000-97270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:54.636Z",3379251468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-46C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:54.650Z",3379264708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"01000000-47C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:54.740Z",3379355116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"03000000-97270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:54.834Z",3379451180, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-4AC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:55.442Z",3380057732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-48BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:56.644Z",3381262156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-47C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:56.658Z",3381275396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"01000000-48C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:56.844Z",3381461748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-4BC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:57.452Z",3382068292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-49BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:58.657Z",3383272828, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-48C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:58.671Z",3383286076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"01000000-49C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:58.857Z",3383472308, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.2,"06000000-4CC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:11:59.463Z",3384078860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-4ABD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:00.669Z",3385283516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"02000000-49C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:00.679Z",3385296764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-4AC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:00.868Z",3385482884, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-4DC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:01.471Z",3386089420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-4BBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:02.676Z",3387294196, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-4AC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:02.716Z",3387307444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-4BC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:02.875Z",3387493444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-4EC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:03.485Z",3388099988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-4CBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:04.059Z",3388677252, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"04000000-98270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:04.503Z",3389120780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"03000000-98270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:04.689Z",3389304876, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-4BC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:04.703Z",3389318132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"01000000-4CC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:04.888Z",3389504012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-4FC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:05.496Z",3390110556, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-4DBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:06.701Z",3391315564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-4CC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:06.711Z",3391328820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-4DC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:06.899Z",3391514580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"06000000-50C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:07.504Z",3392121116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-4EBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:08.708Z",3393326252, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-4DC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:08.722Z",3393339500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"01000000-4EC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:08.907Z",3393525140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-51C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:09.522Z",3394131684, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"05000000-4FBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:10.719Z",3395336924, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-4EC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:10.733Z",3395350188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-4FC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:10.918Z",3395535708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-52C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:11.524Z",3396142244, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-50BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:12.730Z",3397347604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-4FC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:12.744Z",3397360868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"01000000-50C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:12.931Z",3397546276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-53C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:13.536Z",3398152820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"05000000-51BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:13.827Z",3398442876, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"04000000-99270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:14.271Z",3398886460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-99270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:14.743Z",3399358284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-50C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:14.753Z",3399371556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-51C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:14.942Z",3399556836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-54C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:15.548Z",3400163372, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"05000000-52BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:16.752Z",3401368980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-51C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:16.765Z",3401382244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-52C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:16.950Z",3401567404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-55C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:17.556Z",3402173940, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"05000000-53BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:18.783Z",3403379652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-52C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:18.783Z",3403392932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"01000000-53C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:18.960Z",3403577972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-56C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:19.567Z",3404184500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-54BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:20.774Z",3405390340, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-53C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:20.787Z",3405403604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-54C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:20.973Z",3405588540, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-57C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:21.578Z",3406195068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-55BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:22.784Z",3407401020, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-54C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:22.797Z",3407414300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-55C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:22.982Z",3407599100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-58C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:23.592Z",3408205636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"05000000-56BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:23.592Z",3408208500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"04000000-9A270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:24.035Z",3408652124, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"03000000-9A270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:24.796Z",3409411700, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-55C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:24.811Z",3409424980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"01000000-56C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:24.992Z",3409609660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-59C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:25.601Z",3410216196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-57BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:26.805Z",3411422388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-56C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:26.819Z",3411435668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"01000000-57C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:27.012Z",3411620236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.5,"06000000-5AC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:27.612Z",3412226772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"05000000-58BD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:28.817Z",3413433068, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"02000000-57C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:28.831Z",3413446348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"01000000-58C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:29.016Z",3413630796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"06000000-5BC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:30.829Z",3415443748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-58C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:30.843Z",3415457036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-59C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:31.027Z",3415641364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"06000000-5CC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:31.631Z",3416247892, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"05000000-5ABD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:32.837Z",3417454428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-59C00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:32.851Z",3417467716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"01000000-5AC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:33.035Z",3417651932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.5,"06000000-5DC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:33.359Z",3417974132, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"04000000-9B270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:33.643Z",3418258460, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-5BBD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:33.801Z",3418417796, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.8,"03000000-9B270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:34.848Z",3419465116, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-5AC00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 03:12:34.862Z",3419478396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-5BC00000-00000000-00000000-00000000-00000000-00000000-00000000"
