"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 01:41:47.572Z",1565704228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-AD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:41:52.691Z",1570820500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.5,"01000000-95050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:41:56.323Z",1574454940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-A8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:41:57.339Z",1575469852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-AE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:02.701Z",1580830972, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.2,"01000000-96050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:06.091Z",1584220612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-A9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:07.103Z",1585235476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-AF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:12.710Z",1590841428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-97050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:15.853Z",1593986284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-AA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:16.870Z",1595001108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-B0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:22.719Z",1600851900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.8,"01000000-98050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:25.621Z",1603751956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"03000000-AB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:26.635Z",1604766732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-B1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:32.733Z",1610862364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.0,"01000000-99050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:35.388Z",1613517628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"03000000-AC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:36.400Z",1614532356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-B2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:42.741Z",1620872836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.5,"01000000-9A050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:45.151Z",1623283300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"03000000-AD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:46.167Z",1624297980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-B3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:52.753Z",1630883308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.0,"01000000-9B050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:54.918Z",1633048972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-AE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:42:55.932Z",1634063612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-B4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:02.763Z",1640893772, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-9C050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:04.683Z",1642814644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-AF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:05.698Z",1643829236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-B5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:12.774Z",1650904236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.2,"01000000-9D050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:14.447Z",1652580316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-B0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:15.462Z",1653594868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-B6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:22.784Z",1660914708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.8,"01000000-9E050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:24.213Z",1662345988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-B1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:25.227Z",1663360492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-B7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:32.796Z",1670925172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.0,"01000000-9F050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:33.981Z",1672111660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"03000000-B2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:34.994Z",1673126116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-B8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:42.803Z",1680935644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.0,"01000000-A0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:43.746Z",1681877332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-B3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:44.759Z",1682891748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-B9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:52.816Z",1690946108, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.0,"01000000-A1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:53.512Z",1691643004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"03000000-B4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:43:54.527Z",1692657372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"04000000-BA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:02.826Z",1700956572, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.2,"01000000-A2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:03.278Z",1701408676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"03000000-B5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:04.293Z",1702422996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-BB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:12.837Z",1710967044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"01000000-A3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:13.043Z",1711174348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-B6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:14.058Z",1712188628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +7.0,"04000000-BC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:22.808Z",1720940020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-B7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:22.847Z",1720977516, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.5,"01000000-A4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:23.822Z",1721954252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-BD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:32.575Z",1730705692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-B8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:32.855Z",1730987980, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.2,"01000000-A5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:33.590Z",1731719876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-BE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:42.340Z",1740471364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-B9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:42.867Z",1740998452, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.8,"01000000-A6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:43.356Z",1741485500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"04000000-BF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:52.107Z",1750237036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-BA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:52.876Z",1751008916, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"01000000-A7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:44:53.120Z",1751251132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-C0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:01.871Z",1760002708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-BB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:02.888Z",1761016756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-C1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:02.888Z",1761019380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.5,"01000000-A8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:11.637Z",1769768380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-BC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:12.651Z",1770782388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +7.8,"04000000-C2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:12.900Z",1771029860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.8,"01000000-A9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:21.401Z",1779534052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-BD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:22.418Z",1780548012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-C3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:22.907Z",1781040324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.0,"01000000-AA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:31.167Z",1789299724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-BE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:32.182Z",1790313636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-C4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:32.919Z",1791050796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.5,"01000000-AB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:40.935Z",1799065396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"03000000-BF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:41.946Z",1800079268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-C5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:42.931Z",1801061260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-AC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:50.700Z",1808831068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-C0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:51.715Z",1809844892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-C6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:45:52.940Z",1811071732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-AD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:00.465Z",1818596740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-C1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:01.480Z",1819610516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"04000000-C7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:02.952Z",1821082196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.2,"01000000-AE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:10.232Z",1828362412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"03000000-C2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:11.243Z",1829376140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-C8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:12.963Z",1831092668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.8,"01000000-AF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:19.996Z",1838128084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-C3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:21.011Z",1839141772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-C9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:22.970Z",1841103132, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.8,"01000000-B0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:29.761Z",1847893756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-C4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:30.774Z",1848907396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-CA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:32.984Z",1851113604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.5,"01000000-B1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:39.526Z",1857659436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-C5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:40.540Z",1858673020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-CB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:42.992Z",1861124068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.5,"01000000-B2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:49.295Z",1867425100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"03000000-C6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:50.309Z",1868438644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-CC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:53.006Z",1871134540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"01000000-B3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:46:59.060Z",1877190772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"03000000-C7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:00.074Z",1878204276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-CD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:03.015Z",1881145004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-B4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:08.827Z",1886956444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-C8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:09.839Z",1887969900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-CE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:13.024Z",1891155476, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-B5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:18.592Z",1896722116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"03000000-C9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:19.603Z",1897735532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-CF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:23.035Z",1901165948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-B6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:28.355Z",1906487788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"03000000-CA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:29.371Z",1907501156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-D0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:33.043Z",1911176412, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -4.8,"01000000-B7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:38.122Z",1916253460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-CB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:39.135Z",1917266780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-D1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:43.055Z",1921186876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.0,"01000000-B8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:47.888Z",1926019132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-CC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:48.900Z",1927032404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-D2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:53.067Z",1931197348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.5,"01000000-B9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:57.654Z",1935784804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-CD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:47:58.667Z",1936798036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-D3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:48:03.077Z",1941207820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.2,"01000000-BA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:48:07.421Z",1945550476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-CE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:48:08.431Z",1946563660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-D4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:48:13.089Z",1951218284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"01000000-BB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:48:17.186Z",1955316148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-CF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:48:18.197Z",1956329284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-D5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:48:23.099Z",1961228756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.2,"01000000-BC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:48:26.952Z",1965081812, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-D0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:48:27.964Z",1966094916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-D6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 01:48:33.109Z",1971239228, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.5,"01000000-BD050000-00000000-00000000-00000000-00000000-00000000-00000000"
