"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 09:45:01.707Z", 495079812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-46110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:02.787Z", 496162884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-E5100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:02.985Z", 496359764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-E5100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:10.592Z", 503965644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"03000000-41110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:12.799Z", 506173340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-E6100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:12.996Z", 506370228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-E6100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:20.356Z", 513731316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-42110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:21.236Z", 514611068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-48110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:22.809Z", 516183796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-E7100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:23.007Z", 516380692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-E7100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:30.124Z", 523496988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"03000000-43110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:31.002Z", 524376692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-49110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:32.819Z", 526194244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-E8100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:33.015Z", 526391148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-E8100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:39.886Z", 533262668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-44110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:40.766Z", 534142324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-4A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:42.828Z", 536204692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-E9100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:43.027Z", 536401620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-E9100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:49.653Z", 543028340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"03000000-45110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:50.540Z", 543907948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-4B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:52.843Z", 546215148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-EA100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:53.042Z", 546412084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-EA100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:45:59.418Z", 552794012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-46110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:00.299Z", 553673580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-4C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:02.849Z", 556225596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-EB100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:03.047Z", 556422548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-EB100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:09.186Z", 562559684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"03000000-47110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:10.065Z", 563439212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-4D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:12.862Z", 566236052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-EC100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:13.059Z", 566433012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-EC100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:18.951Z", 572325364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-48110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:19.830Z", 573204836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-4E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:22.871Z", 576246500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-ED100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:23.071Z", 576443484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-ED100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:28.718Z", 582091036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"03000000-49110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:29.595Z", 582970468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"04000000-4F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:32.883Z", 586256948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-EE100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:33.079Z", 586453948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-EE100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:38.484Z", 591856708, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-4A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:39.360Z", 592736092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-50110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:42.894Z", 596267404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"02000000-EF100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:43.091Z", 596464404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-EF100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:48.247Z", 601622380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"03000000-4B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:46:49.127Z", 602501716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-51110000-00000000-00000000-00000000-00000000-00000000-00000000"
