"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 18:42:46.731Z",3696707228, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-EA600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:42:50.037Z",3700015692, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-4D630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:42:50.200Z",3700094580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-47630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:42:56.736Z",3706717676, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-EB600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:42:59.801Z",3709781324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-4E630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:00.597Z",3709860252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-48630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:06.750Z",3716728124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-EC600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:09.568Z",3719546948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-4F630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:11.063Z",3719625924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-49630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:16.763Z",3726738572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-ED600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:19.335Z",3729312580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"04000000-50630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:19.808Z",3729391596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-4A630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:26.770Z",3736749012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-EE600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:29.098Z",3739078204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-51630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:29.599Z",3739157268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-4B630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:36.778Z",3746759452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-EF600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:37.289Z",3747211684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-12.0,"01000000-EF600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:38.867Z",3748843828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"04000000-52630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:39.545Z",3748922940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-4C630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:46.805Z",3756769900, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-F0600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:48.667Z",3758609452, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-53630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:49.360Z",3758688612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-4D630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:56.802Z",3766780340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-F1600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:59.460Z",3768375084, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-54630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:43:59.460Z",3768454292, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-4E630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:06.819Z",3776790780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-F2600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:08.187Z",3778140708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-55630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:08.251Z",3778219964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-4F630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:16.825Z",3786801236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-F3600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:17.932Z",3787906340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-56630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:18.016Z",3787985636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-50630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:26.834Z",3796811676, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-F4600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:27.691Z",3797671964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-57630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:27.773Z",3797751308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-51630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:36.842Z",3806822124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-F5600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:37.554Z",3807437596, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-58630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:37.554Z",3807516980, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-52630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:46.855Z",3816832564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-F6600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:47.243Z",3817203220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-59630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:47.307Z",3817282652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-53630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:56.871Z",3826843012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-F7600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:57.079Z",3826968844, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-5A630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:44:57.079Z",3827048324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-54630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:06.772Z",3836734476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-5B630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:07.151Z",3836813996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-55630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:07.151Z",3836853452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-F8600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:16.580Z",3846500100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-5C630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:17.182Z",3846579668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-56630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:17.182Z",3846863900, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-F9600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:26.300Z",3856265732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-5D630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:26.889Z",3856345348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-57630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:26.895Z",3856874348, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-FA600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:36.080Z",3866031356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-5E630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:36.709Z",3866111012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-58630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:36.910Z",3866884788, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-FB600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:45.817Z",3875796980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-5F630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:47.021Z",3875876692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-59630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:47.021Z",3876895228, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-FC600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:55.585Z",3885562612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-60630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:57.698Z",3885642364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-5A630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:45:57.698Z",3886905668, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-FD600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:05.352Z",3895328236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-61630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:07.282Z",3895408036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-5B630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:07.282Z",3896916116, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-FE600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:15.159Z",3905093860, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-62630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:15.572Z",3905173708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-5C630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:16.950Z",3906926564, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-FF600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:24.886Z",3914859492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-63630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:25.195Z",3914939380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-5D630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:26.966Z",3916937004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-00610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:34.677Z",3924625124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-64630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:34.892Z",3924705052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-5E630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:36.979Z",3926947452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-01610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:44.421Z",3934390748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-65630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:44.603Z",3934470732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-5F630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:47.081Z",3936957892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-02610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:54.183Z",3944156372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-66630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:55.021Z",3944236404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-60630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:46:56.997Z",3946968332, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-03610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:03.944Z",3953922004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-67630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:04.738Z",3954002076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-61630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:07.006Z",3956978780, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-04610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:13.716Z",3963687628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-68630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:14.370Z",3963767748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-62630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:17.010Z",3966989220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-05610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:23.475Z",3973453260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-69630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:24.382Z",3973533420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-63630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:27.019Z",3976999668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-06610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:33.238Z",3983218884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-6A630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:33.651Z",3983299092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-64630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:37.033Z",3987010108, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-07610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:43.009Z",3992984508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-6B630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:43.747Z",3993064764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-65630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:47.067Z",3997020556, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-08610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:52.794Z",4002750132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-6C630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:53.181Z",4002830436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-66630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:47:57.050Z",4007030996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-09610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:02.538Z",4012515764, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-6D630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:02.768Z",4012596116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-67630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:07.073Z",4017041444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-0A610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:12.309Z",4022281388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-6E630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:12.949Z",4022361780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-68630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:17.081Z",4027051892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-0B610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:22.068Z",4032047020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-6F630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:22.639Z",4032127460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-69630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:27.083Z",4037062332, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-0C610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:31.860Z",4041812644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-70630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:33.992Z",4041893132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-6A630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:37.095Z",4047072772, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-0D610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:41.610Z",4051578276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-71630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:41.901Z",4051658804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-6B630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:47.113Z",4057083220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-0E610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:51.365Z",4061343900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-72630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:52.076Z",4061424476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-6C630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:48:57.114Z",4067093660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-0F610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:49:01.130Z",4071109524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-73630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:49:04.987Z",4071190148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-6D630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:49:07.166Z",4077104108, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-10610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:49:10.901Z",4080875156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-74630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:49:11.171Z",4080955828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-6E630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:49:17.137Z",4087114556, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-11610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:49:20.683Z",4090640780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-75630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:49:21.377Z",4090721492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-6F630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:49:27.145Z",4097124996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-12610000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:49:30.480Z",4100406404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-76630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:49:32.733Z",4100487172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-70630000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 18:49:37.171Z",4107135444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-13610000-00000000-00000000-00000000-00000000-00000000-00000000"
