"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 04:42:52.622Z",  46541348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-8F2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:42:53.180Z",  47101860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"04000000-952C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:42:54.313Z",  48234588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-892B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:02.387Z",  56307012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-902C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:02.948Z",  56867484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"04000000-962C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:04.326Z",  58245044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-8A2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:12.151Z",  66072684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"03000000-912C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:12.711Z",  66633116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.2,"04000000-972C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:14.051Z",  67973636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-8B2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:14.336Z",  68255500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-8B2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:21.918Z",  75838356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"03000000-922C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:22.478Z",  76398740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.2,"04000000-982C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:24.063Z",  77984084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-8C2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:24.344Z",  78265972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-8C2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:31.683Z",  85604020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-932C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:32.242Z",  86164364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"04000000-992C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:34.355Z",  88276428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-8D2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:41.448Z",  95369700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"03000000-942C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:42.007Z",  95929988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"04000000-9A2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:44.082Z",  98004980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-8E2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:44.366Z",  98286892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"01000000-8E2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:51.216Z", 105135372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-952C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:51.776Z", 105695612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"04000000-9B2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:54.095Z", 108015428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"02000000-8F2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:43:54.376Z", 108297348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-8F2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:00.980Z", 114901036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-962C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:01.542Z", 115461244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"04000000-9C2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:04.107Z", 118025868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.2,"02000000-902B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:04.388Z", 118307804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-902B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:10.748Z", 124666708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-972C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:11.306Z", 125226868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"04000000-9D2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:20.513Z", 134432380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"03000000-982C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:21.071Z", 134992492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"04000000-9E2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:24.128Z", 138046756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.8,"02000000-922B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:24.408Z", 138328724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.5,"01000000-922B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:30.277Z", 144198052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"03000000-992C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:30.837Z", 144758116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"04000000-9F2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:34.417Z", 148339188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-932B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:40.041Z", 153963724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-9A2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:40.604Z", 154523748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.0,"04000000-A02C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:44.429Z", 158349644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-942B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:49.807Z", 163729388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-9B2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:50.367Z", 164289372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"04000000-A12C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:54.437Z", 168360108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-952B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:44:59.575Z", 173495068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-9C2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:00.132Z", 174054996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-A22C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:04.450Z", 178370564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-962B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:09.341Z", 183260732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-9D2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:09.902Z", 183820620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-A32C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:14.179Z", 188098996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"02000000-972B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:14.461Z", 188381028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-972B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:19.107Z", 193026404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-9E2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:19.666Z", 193586252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"04000000-A42C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:24.469Z", 198391476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-982B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:28.873Z", 202792076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"03000000-9F2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:29.431Z", 203351876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"04000000-A52C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:34.483Z", 208401948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-992B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:38.635Z", 212557740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-A02C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:39.196Z", 213117500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-A62C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:44.490Z", 218412396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-9A2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:48.403Z", 222323412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-A12C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:48.964Z", 222883124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"04000000-A72C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:54.220Z", 228140780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"02000000-9B2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:58.169Z", 232089084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"03000000-A22C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:45:58.727Z", 232648756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.8,"04000000-A82C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:46:04.512Z", 238433316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-9C2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:46:07.932Z", 241854756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-A32C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:46:08.494Z", 242414380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-A92C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:46:14.522Z", 248443772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"01000000-9D2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:46:17.700Z", 251620428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-A42C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:46:18.258Z", 252180004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-AA2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:46:24.534Z", 258454236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-9E2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:46:27.464Z", 261386100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"03000000-A52C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:46:28.024Z", 261945628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"04000000-AB2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:46:37.231Z", 271151772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-A62C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:46:37.792Z", 271711252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"04000000-AC2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:46:44.554Z", 278475156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-A02B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:46:46.998Z", 280917436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"03000000-A72C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:46:47.555Z", 281476884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"04000000-AD2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:46:54.565Z", 288485620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.5,"01000000-A12B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:46:56.763Z", 290683108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"03000000-A82C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:46:57.323Z", 291242508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-AE2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:04.575Z", 298496076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-A22B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:06.528Z", 300448772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-A92C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:07.087Z", 301008132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-AF2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:14.302Z", 308224356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.8,"02000000-A32B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:14.585Z", 308506540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-A32B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:16.294Z", 310214452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"03000000-AA2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:16.852Z", 310773756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-B02C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:24.595Z", 318516996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-A42B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:26.058Z", 319980116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"03000000-AB2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:26.617Z", 320539388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-B12C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:34.607Z", 328527452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-A52B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:35.824Z", 329745788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-AC2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:36.384Z", 330305012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-B22C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:44.619Z", 338537916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-A62B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:45.589Z", 339511460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-AD2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:46.148Z", 340070636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-B32C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:54.347Z", 348266148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-A72B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:54.628Z", 348548380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-A72B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:55.357Z", 349277132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-AE2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:47:55.917Z", 349836260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-B42C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:48:04.637Z", 358558828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-A82B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:48:05.122Z", 359042804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-AF2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:48:05.681Z", 359601892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.0,"04000000-B52C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:48:14.364Z", 368287036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"02000000-A92B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:48:14.649Z", 368569300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-A92B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 04:48:14.888Z", 368808476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-B02C0000-00000000-00000000-00000000-00000000-00000000-00000000"
