"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 19:00:49.288Z",1273403980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.8,"03000000-0B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:00:49.908Z",1274021332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-0B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:00:59.054Z",1283169652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-0C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:00:59.672Z",1283787044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-0C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:01:08.819Z",1292935332, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.5,"03000000-0D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:01:09.436Z",1293552748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-0D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:01:18.587Z",1302701004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-0E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:01:19.203Z",1303318460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-0E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:01:28.350Z",1312466684, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-0F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:01:28.969Z",1313084172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-0F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:01:38.118Z",1322232356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-10430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:01:38.735Z",1322849892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-10430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:01:47.881Z",1331998036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-11430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:01:48.499Z",1332615596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"04000000-11430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:01:57.647Z",1341763708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-12430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:01:58.265Z",1342381316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-12430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:02:07.412Z",1351529388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-13430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:02:08.032Z",1352147028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-13430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:02:17.180Z",1361295060, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-14430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:02:17.798Z",1361912732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-14430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:02:26.948Z",1371060740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-15430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:02:27.564Z",1371678444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"04000000-15430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:02:37.328Z",1381444156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-16430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:02:46.479Z",1390592092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-17430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:02:47.093Z",1391209876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-17430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:02:56.241Z",1400357764, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.8,"03000000-18430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:02:56.860Z",1400975588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-18430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:03:06.007Z",1410123444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-19430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:03:06.625Z",1410741292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-19430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:03:15.774Z",1419889116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.2,"03000000-1A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:03:16.390Z",1420507004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-1A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:03:25.539Z",1429654796, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.5,"03000000-1B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:03:26.159Z",1430272716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-1B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:03:35.306Z",1439420468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-1C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:03:35.925Z",1440038428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-1C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:03:45.071Z",1449186148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-1D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:03:45.689Z",1449804140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-1D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:03:54.835Z",1458951820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-1E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:03:55.459Z",1459569852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-1E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:04:04.603Z",1468717500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-1F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:04:05.220Z",1469335564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-1F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:04:14.368Z",1478483172, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-20430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:04:14.985Z",1479101276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-20430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:04:24.134Z",1488248852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-21430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:04:24.753Z",1488866988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-21430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:04:33.898Z",1498014524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-22430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:04:34.516Z",1498632700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-22430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:04:43.667Z",1507780204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"03000000-23430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:04:44.285Z",1508398412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-23430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:04:53.431Z",1517545876, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-24430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:04:54.048Z",1518164124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-24430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:05:03.195Z",1527311556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-25430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:05:03.813Z",1527929836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-25430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:05:12.962Z",1537077228, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-26430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:05:13.580Z",1537695548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-26430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:05:22.727Z",1546842900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-27430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:05:23.346Z",1547461260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-27430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:05:32.492Z",1556608580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-28430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:05:33.110Z",1557226972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-28430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:05:42.260Z",1566374252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-29430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:05:42.876Z",1566992684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-29430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:05:52.644Z",1576758388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-2A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:06:01.791Z",1585905612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"03000000-2B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:06:02.411Z",1586524108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-2B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:06:11.555Z",1595671284, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"03000000-2C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:06:12.173Z",1596289820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-2C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:06:21.323Z",1605436956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-2D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:06:21.939Z",1606055532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-2D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:06:31.086Z",1615202628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-2E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:06:31.707Z",1615821244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-2E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:06:40.853Z",1624968308, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-2F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:06:41.470Z",1625586956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-2F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:06:50.618Z",1634733980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-30430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:06:51.238Z",1635352668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.5,"04000000-30430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:07:00.385Z",1644499652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-31430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:07:01.004Z",1645118380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-31430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:07:10.151Z",1654265332, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-32430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:07:10.768Z",1654884092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-32430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:07:19.917Z",1664031012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.5,"03000000-33430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:07:20.536Z",1664649804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-33430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:07:29.683Z",1673796684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-34430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:07:30.302Z",1674415516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-34430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:07:39.448Z",1683562364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-35430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:07:40.067Z",1684181228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-35430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:07:49.213Z",1693328036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-36430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:07:49.832Z",1693946940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-36430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:07:58.978Z",1703093716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"03000000-37430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:07:59.598Z",1703712652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-37430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:08:08.764Z",1712859388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-38430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:08:09.364Z",1713478364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-38430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:08:18.512Z",1722625060, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-39430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:08:19.129Z",1723244076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-39430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:08:28.275Z",1732390740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.2,"03000000-3A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:08:28.893Z",1733009788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-3A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:08:38.040Z",1742156412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-3B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:08:38.661Z",1742775492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-3B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:08:47.808Z",1751922092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.5,"03000000-3C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:08:48.426Z",1752541212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-3C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:08:57.571Z",1761687764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-3D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:08:58.191Z",1762306916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-3D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:09:07.339Z",1771453444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-3E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:09:07.956Z",1772072628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-3E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:09:17.103Z",1781219116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.0,"03000000-3F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:09:17.725Z",1781838340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-3F430000-00000000-00000000-00000000-00000000-00000000-00000000"
