"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-26 00:48:23.810Z",4158958372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-0D6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:48:33.391Z",4168541996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-146C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:48:33.573Z",4168724044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-0E6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:48:43.159Z",4178307620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"04000000-156C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:48:43.342Z",4178489708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-0F6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:48:52.926Z",4188073244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-166C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:48:53.108Z",4188255388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-106C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:48:59.645Z",4194794140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"02000000-7D690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:49:02.691Z",4197838876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-176C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:49:02.873Z",4198021060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-116C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:49:12.456Z",4207604500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-186C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:49:12.637Z",4207786732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-126C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:49:22.223Z",4217370124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"04000000-196C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:49:22.404Z",4217552404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-136C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:49:29.678Z",4224825460, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-12.0,"02000000-80690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:49:31.985Z",4227135756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-1A6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:49:32.171Z",4227318076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-146C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:49:41.751Z",4236901372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-1B6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:49:41.933Z",4237083748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-156C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:49:51.519Z",4246667004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-1C6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:49:51.699Z",4246849420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-166C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:50:01.283Z",4256432628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-1D6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:50:01.465Z",4256615092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"03000000-176C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:50:09.717Z",4264867236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-84690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:50:11.049Z",4266198252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-1E6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:50:11.231Z",4266380764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-186C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:50:20.817Z",4275963884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"04000000-1F6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:50:20.998Z",4276146436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-196C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:50:29.739Z",4284888132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"02000000-86690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:50:30.580Z",4285729508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-206C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:50:30.763Z",4285912108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-1A6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:50:40.345Z",    527836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-216C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:50:40.530Z",    710484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-1B6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:50:49.761Z",   9941716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.8,"02000000-88690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:50:50.111Z",  10293468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-226C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:50:50.295Z",  10476156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-1C6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:50:59.771Z",  19952164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"02000000-89690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:50:59.875Z",  20059092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"04000000-236C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:51:00.061Z",  20241836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-1D6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:51:09.641Z",  29824716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-246C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:51:09.827Z",  30007500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-1E6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:51:10.259Z",  30441716, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.2,"01000000-8A690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:51:19.410Z",  39590348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-256C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:51:19.591Z",  39773172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"03000000-1F6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:51:29.175Z",  49355972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-266C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 00:51:29.357Z",  49538844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-206C0000-00000000-00000000-00000000-00000000-00000000-00000000"
