"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 12:10:59.086Z",3656206684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"01000000-9F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:10:59.572Z",3656692604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.2,"04000000-B0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:03.366Z",3660485828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-B1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:04.605Z",3661728204, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"05000000-91010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:05.697Z",3662820260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"02000000-9E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:07.089Z",3664210940, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.5,"06000000-96010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:09.097Z",3666217140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"01000000-A0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:09.336Z",3666458228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-B1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:13.130Z",3670251500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-B2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:14.620Z",3671738052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"05000000-92010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:15.707Z",3672830708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"02000000-9F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:17.100Z",3674220812, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"06000000-97010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:19.107Z",3676223860, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.0,"04000000-B2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:19.107Z",3676227604, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.8,"01000000-A1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:22.897Z",3680017172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-B3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:24.625Z",3681747900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"05000000-93010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:25.719Z",3682841156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"02000000-A0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:27.109Z",3684230692, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.5,"06000000-98010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:28.868Z",3685989484, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-B3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:29.115Z",3686238068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.5,"01000000-A2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:32.659Z",3689782836, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-B4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:34.634Z",3691757748, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-94010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:35.731Z",3692851620, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"02000000-A1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:37.117Z",3694240572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-99010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:38.633Z",3695755116, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"04000000-B4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:39.127Z",3696248532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.0,"01000000-A3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:42.427Z",3699548508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-B5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:44.647Z",3701767588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"05000000-95010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:45.740Z",3702862068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"02000000-A2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:47.130Z",3704250444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +3.5,"06000000-9A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:48.400Z",3705520748, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-B5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:49.139Z",3706258996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"01000000-A4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:52.191Z",3709314180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-B6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:54.658Z",3711777436, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"05000000-96010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:55.752Z",3712872532, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"02000000-A3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:57.137Z",3714260324, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-9B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:58.164Z",3715286372, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"04000000-B6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:11:59.147Z",3716269460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.2,"01000000-A5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:01.960Z",3719079852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-B7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:04.669Z",3721787284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"05000000-97010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:05.760Z",3722882980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"02000000-A4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:07.147Z",3724270196, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.8,"06000000-9C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:07.931Z",3725051996, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-B7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:09.157Z",3726279924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.8,"01000000-A6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:11.723Z",3728845516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-B8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:14.675Z",3731797132, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"05000000-98010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:15.772Z",3732893436, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-A5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:17.158Z",3734280068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +3.0,"06000000-9D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:17.696Z",3734817620, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"04000000-B8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:19.167Z",3736290388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.8,"01000000-A7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:21.490Z",3738611188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-B9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:24.690Z",3741806980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"05000000-99010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:25.783Z",3742903892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"02000000-A6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:27.169Z",3744289948, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.5,"06000000-9E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:27.461Z",3744583252, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"04000000-B9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:29.178Z",3746300852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"01000000-A8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:31.255Z",3748376852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-BA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:34.699Z",3751816828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"05000000-9A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:35.792Z",3752914332, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"02000000-A7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:37.178Z",3754299820, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.8,"06000000-9F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:37.228Z",3754348884, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"04000000-BA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:39.190Z",3756311308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"01000000-A9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:41.019Z",3758142524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-BB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:44.707Z",3761826676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-9B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:45.803Z",3762924804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"02000000-A8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:46.992Z",3764114508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.2,"04000000-BB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:47.186Z",3764309684, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +2.2,"06000000-A0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:49.200Z",3766321772, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"01000000-AA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:50.786Z",3767908196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-BC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:54.716Z",3771836524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"05000000-9C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:55.811Z",3772935252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"02000000-A9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:56.757Z",3773880140, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.5,"04000000-BC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:57.198Z",3774319564, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.2,"06000000-A1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:12:59.211Z",3776332236, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.8,"01000000-AB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:00.553Z",3777673860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-BD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:04.724Z",3781846364, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"05000000-9D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:05.824Z",3782945700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"02000000-AA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:06.526Z",3783645764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.2,"04000000-BD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:07.207Z",3784329444, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"06000000-A2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:09.220Z",3786342700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.0,"01000000-AC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:10.316Z",3787439532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-BE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:14.735Z",3791856220, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-9E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:15.836Z",3792956156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"02000000-AB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:16.288Z",3793411388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-BE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:17.219Z",3794339316, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.2,"06000000-A3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:19.231Z",3796353164, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"01000000-AD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:20.083Z",3797205204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-BF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:24.743Z",3801866068, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"05000000-9F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:25.844Z",3802966604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"02000000-AC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:26.055Z",3803177020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.0,"04000000-BF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:27.227Z",3804349196, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.2,"06000000-A4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:29.242Z",3806363628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.0,"01000000-AE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:29.847Z",3806970876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-C0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:34.755Z",3811875900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-A0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:35.819Z",3812942644, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-C0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:35.858Z",3812977068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"02000000-AD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:37.239Z",3814359068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.8,"06000000-A5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:39.251Z",3816374092, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.2,"01000000-AF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:39.616Z",3816736548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-C1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:44.763Z",3821885756, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"05000000-A1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:45.587Z",3822708276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-C1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:45.867Z",3822987516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"02000000-AE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:47.247Z",3824368948, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.5,"06000000-A6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:49.264Z",3826384556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"01000000-B0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:49.379Z",3826502212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-C2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:13:54.775Z",3831895604, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-A2010000-00000000-00000000-00000000-00000000-00000000-00000000"
