"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 23:10:52.508Z", 800653644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"02000000-635B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:10:53.115Z", 801262396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"01000000-D5B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:10:54.251Z", 802398092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"05000000-BA570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:10:54.289Z", 802428804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"06000000-9DB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:10:54.525Z", 802664324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"02000000-645B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:10:54.850Z", 802997444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-D1120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:10:55.126Z", 803273076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"01000000-D6B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:10:56.265Z", 804408652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"05000000-BB570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:10:56.300Z", 804439380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.8,"06000000-9EB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:10:56.531Z", 804675012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"02000000-655B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:10:57.137Z", 805283764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"01000000-D7B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:10:58.274Z", 806419212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"05000000-BC570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:10:58.316Z", 806449932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"06000000-9FB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:10:58.541Z", 806685684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"02000000-665B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:10:59.147Z", 807294444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"01000000-D8B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:00.033Z", 808180244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"03000000-17340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:00.286Z", 808429780, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"05000000-BD570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:00.327Z", 808460500, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.0,"06000000-A0B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:00.553Z", 808696380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"02000000-675B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:01.159Z", 809305132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"01000000-D9B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:02.296Z", 810440340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"05000000-BE570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:02.328Z", 810471068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"06000000-A1B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:02.561Z", 810707060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"02000000-685B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:03.171Z", 811315820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"01000000-DAB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:04.306Z", 812450900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"05000000-BF570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:04.350Z", 812481644, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"06000000-A2B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:04.571Z", 812717740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"02000000-695B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:04.616Z", 812763076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"04000000-D2120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:05.179Z", 813326508, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"01000000-DBB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:06.315Z", 814461468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"05000000-C0570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:06.346Z", 814492204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"06000000-A3B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:06.588Z", 814728428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"02000000-6A5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:07.190Z", 815337196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"01000000-DCB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:08.327Z", 816472028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"05000000-C1570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:08.361Z", 816502772, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.2,"06000000-A4B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:08.598Z", 816739100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"02000000-6B5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:09.201Z", 817347868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"01000000-DDB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:09.800Z", 817945916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"03000000-18340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:10.335Z", 818482588, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"05000000-C2570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:10.371Z", 818513332, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"06000000-A5B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:10.603Z", 818749788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"02000000-6C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:11.216Z", 819358564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"01000000-DEB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:12.346Z", 820493148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"05000000-C3570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:12.381Z", 820523908, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"06000000-A6B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:12.615Z", 820760468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"02000000-6D5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:13.223Z", 821369244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"01000000-DFB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:14.356Z", 822503716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"05000000-C4570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:14.382Z", 822528700, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-D3120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:14.390Z", 822534460, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"06000000-A7B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:14.627Z", 822771156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"02000000-6E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:15.236Z", 823379924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"01000000-E0B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:16.367Z", 824514276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"05000000-C5570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:16.398Z", 824545028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.0,"06000000-A8B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:16.639Z", 824781836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"02000000-6F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:17.248Z", 825390612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"01000000-E1B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:18.379Z", 826524836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"05000000-C6570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:18.410Z", 826555604, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"06000000-A9B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:18.651Z", 826792524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"02000000-705B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:19.255Z", 827401300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"01000000-E2B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:19.564Z", 827711588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"03000000-19340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:20.388Z", 828535404, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"05000000-C7570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:20.555Z", 828566172, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"06000000-AAB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:20.659Z", 828803204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"02000000-715B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:21.268Z", 829411980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"01000000-E3B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:22.399Z", 830545964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"05000000-C8570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:22.430Z", 830576732, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"06000000-ABB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:22.668Z", 830813884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"02000000-725B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:23.276Z", 831422668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"01000000-E4B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:24.150Z", 832294332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"04000000-D4120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:24.410Z", 832556524, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"05000000-C9570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:24.445Z", 832587300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"06000000-ACB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:24.677Z", 832824564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"02000000-735B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:25.286Z", 833433356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"01000000-E5B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:26.420Z", 834567092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"05000000-CA570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:26.591Z", 834597868, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"06000000-ADB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:26.688Z", 834835252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"02000000-745B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:27.298Z", 835444044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"01000000-E6B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:28.436Z", 836577652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"05000000-CB570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:28.462Z", 836608428, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"06000000-AEB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:28.699Z", 836845932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"02000000-755B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:29.309Z", 837454732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"01000000-E7B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:29.336Z", 837477260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-1A340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:30.443Z", 838588212, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"05000000-CC570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:30.474Z", 838619004, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"06000000-AFB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:30.709Z", 838856620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"02000000-765B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:31.319Z", 839465412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"01000000-E8B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:32.452Z", 840598780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"05000000-CD570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:32.512Z", 840629556, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"06000000-B0B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:32.721Z", 840867292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"02000000-775B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:33.329Z", 841476100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"01000000-E9B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:33.914Z", 842059956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"04000000-D5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:34.468Z", 842609340, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"05000000-CE570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:34.495Z", 842640124, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.5,"06000000-B1B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:34.734Z", 842877980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"02000000-785B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:35.339Z", 843486780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"01000000-EAB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:36.475Z", 844619900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"05000000-CF570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:36.505Z", 844650700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"06000000-B2B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:36.749Z", 844888660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"02000000-795B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:37.350Z", 845497468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"01000000-EBB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:38.484Z", 846630460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"05000000-D0570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:38.648Z", 846661260, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"06000000-B3B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:38.752Z", 846899348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"02000000-7A5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:39.099Z", 847242940, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"03000000-1B340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:39.362Z", 847508148, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"01000000-ECB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:40.494Z", 848641028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"05000000-D1570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:40.524Z", 848671828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"06000000-B4B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:40.766Z", 848910020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"02000000-7B5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:41.374Z", 849518836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"01000000-EDB70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:42.506Z", 850651588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"05000000-D2570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:42.535Z", 850682396, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"06000000-B5B70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:11:42.775Z", 850920716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"02000000-7C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
