"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-16 12:39:48.777Z", 167779628, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"33000000-5B000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 12:42:48.778Z", 347782340, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"33000000-5C000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 12:45:48.781Z", 527785028, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"33000000-5D000000-00000101-00010000-00000001-00000000-00000000-00000000"
"","2020-02-16 12:48:48.784Z", 707787804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"33000000-5E000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 12:51:48.784Z", 887790532, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"33000000-5F000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 12:54:48.789Z",1067793268, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"33000000-60000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 12:57:48.792Z",1247795916, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"33000000-61000000-00000101-00010000-00000001-00000000-00000000-00000000"
"","2020-02-16 13:00:48.795Z",1427798716, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-62000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 13:03:48.796Z",1607801412, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"33000000-63000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 13:06:48.799Z",1787804148, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"33000000-64000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 13:09:48.803Z",1967806788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"33000000-65000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 13:12:48.806Z",2147809516, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"33000000-66000000-00000101-00010000-00000001-00000000-00000000-00000000"
"","2020-02-16 13:15:48.805Z",2327812412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"33000000-67000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 13:18:48.811Z",2507814932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"33000000-68000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 13:21:48.811Z",2687817756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"33000000-69000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 13:24:48.817Z",2867820428, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"33000000-6A000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 13:27:48.819Z",3047823172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"33000000-6B000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 13:30:48.821Z",3227825876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"33000000-6C000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 13:33:48.823Z",3407828604, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"33000000-6D000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 13:36:48.821Z",3587827068, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"33000000-6E000000-00000001-00010000-00000001-00000000-00000000-00000000"
