"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-16 17:39:49.045Z", 988182980, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-BF000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 17:42:49.046Z",1168185540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"33000000-C0000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 17:45:49.047Z",1348188308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"33000000-C1000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 17:48:49.049Z",1528191084, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"33000000-C2000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 17:51:49.049Z",1708193820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"33000000-C3000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 17:54:49.054Z",1888196476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"33000000-C4000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 17:57:49.055Z",2068199276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"33000000-C5000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 18:00:49.057Z",2248201948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"33000000-C6000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 18:03:49.061Z",2428204716, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-C7000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 18:06:49.065Z",2608207404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"33000000-C8000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 18:09:49.067Z",2788210060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"33000000-C9000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 18:12:49.069Z",2968212836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"33000000-CA000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 18:15:49.071Z",3148215564, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"33000000-CB000000-00000101-00010000-00000001-00000000-00000000-00000000"
"","2020-02-16 18:18:49.071Z",3328214076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"33000000-CC000000-00000001-00010000-00000001-00000000-00000000-00000000"
"","2020-02-16 18:21:49.076Z",3508221156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"33000000-CD000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 18:24:49.082Z",3688223828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-CE000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 18:27:49.085Z",3868226540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"33000000-CF000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 18:30:49.097Z",4048239812, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"33000000-D0000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 18:33:49.117Z",4228258532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-D1000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 18:36:49.094Z", 113267420, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"33000000-D2000000-00000101-00020000-00000001-00000000-00000000-00000000"
