"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 16:42:09.177Z", 754123140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-175E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:09.621Z", 754566732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-175E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:13.707Z", 758653220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-68600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:13.757Z", 758698108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-62600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:19.190Z", 764133588, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-185E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:19.635Z", 764577188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-185E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:23.476Z", 768418852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-69600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:23.520Z", 768463780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-63600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:29.199Z", 774144028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-195E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:33.240Z", 778184476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-6A600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:33.416Z", 778229452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-64600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:39.209Z", 784154476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-1A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:43.007Z", 787950100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-6B600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:43.051Z", 787995132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.5,"03000000-65600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:49.221Z", 794164916, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-1B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:52.771Z", 797715732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-6C600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:52.816Z", 797760804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-66600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:59.231Z", 804175356, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-1C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:42:59.676Z", 804619020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-1C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:02.537Z", 807481356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-6D600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:02.581Z", 807526476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-67600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:09.241Z", 814185812, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-1D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:09.685Z", 814629476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-1D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
