"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 02:44:13.449Z",1517301972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-B6290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:44:14.043Z",1517895100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"04000000-BC290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:44:16.880Z",1520732268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-C2280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:44:23.215Z",1527067636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-B7290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:44:23.809Z",1527660732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"04000000-BD290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:44:26.890Z",1530742724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-C3280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:44:32.978Z",1536833308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-B8290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:44:33.573Z",1537426356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.8,"04000000-BE290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:44:36.901Z",1540753180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-C4280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:44:42.746Z",1546598980, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-B9290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:44:43.340Z",1547191980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.2,"04000000-BF290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:44:46.910Z",1550763644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-C5280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:44:52.512Z",1556364652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-BA290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:44:53.103Z",1556957604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.2,"04000000-C0290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:44:56.922Z",1560774108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-C6280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:45:02.276Z",1566130324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-BB290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:45:02.872Z",1566723228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"04000000-C1290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:45:06.933Z",1570784564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-C7280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:45:12.044Z",1575895996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-BC290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:45:12.637Z",1576488860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"04000000-C2290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:45:21.807Z",1585661668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-BD290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:45:22.400Z",1586254484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"04000000-C3290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:45:26.951Z",1590805484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-C9280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:45:31.574Z",1595427340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-BE290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:45:32.168Z",1596020108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-C4290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:45:36.963Z",1600815948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-CA280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:45:41.341Z",1605193012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-BF290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:45:41.931Z",1605785740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"04000000-C5290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:45:46.973Z",1610826404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-CB280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:45:51.107Z",1614958676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-C0290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:45:51.696Z",1615551364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"04000000-C6290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:45:56.984Z",1620836868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-CC280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:00.870Z",1624724348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-C1290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:01.463Z",1625316988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"04000000-C7290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:06.996Z",1630847324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-CD280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:10.636Z",1634490020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.8,"03000000-C2290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:11.230Z",1635082612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +0.8,"04000000-C8290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:17.006Z",1640857788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-CE280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:20.401Z",1644255692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-C3290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:20.994Z",1644848244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.0,"04000000-C9290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:27.015Z",1650868236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-CF280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:30.167Z",1654021364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-C4290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:30.760Z",1654613868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"04000000-CA290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:37.027Z",1660878700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-D0280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:39.934Z",1663787036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-C5290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:40.528Z",1664379492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"04000000-CB290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:47.034Z",1670889164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-D1280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:49.699Z",1673552708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-C6290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:50.291Z",1674145116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"04000000-CC290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:57.047Z",1680899628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-D2280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:46:59.463Z",1683318380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-C7290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:00.058Z",1683910740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-CD290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:07.055Z",1690910076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-D3280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:09.233Z",1693084052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-C8290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:09.824Z",1693676372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"04000000-CE290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:16.795Z",1700647284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-D4280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:17.069Z",1700920548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-D4280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:18.995Z",1702849716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"03000000-C9290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:19.589Z",1703441996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"04000000-CF290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:27.076Z",1710931004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-D5280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:28.763Z",1712615388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-CA290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:29.353Z",1713207620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"04000000-D0290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:37.088Z",1720941468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-D6280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:38.527Z",1722381060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-CB290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:39.119Z",1722973252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"04000000-D1290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:46.827Z",1730678628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-D7280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:47.099Z",1730951924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-D7280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:48.295Z",1732146732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-CC290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:48.884Z",1732738876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-D2290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:57.109Z",1740962380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-D8280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:58.058Z",1741912404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-CD290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:47:58.651Z",1742504500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"04000000-D3290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:48:07.119Z",1750972836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-D9280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:48:07.826Z",1751678068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-CE290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:48:08.415Z",1752270124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.8,"04000000-D4290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:48:17.128Z",1760983300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-DA280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:48:17.590Z",1761443748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-CF290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:48:18.184Z",1762035756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.2,"04000000-D5290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:48:27.140Z",1770993764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-DB280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:48:27.357Z",1771209412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-D0290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:48:27.955Z",1771801380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"04000000-D6290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:48:37.123Z",1780975084, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.8,"03000000-D1290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:48:37.155Z",1781004220, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-DC280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:48:37.712Z",1781567004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-D7290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:48:46.893Z",1790740756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-D2290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:48:47.162Z",1791014676, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-DD280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:48:47.479Z",1791332636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.5,"04000000-D8290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:48:56.652Z",1800506428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-D3290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:48:57.173Z",1801025140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-DE280000-00000000-00000000-00000000-00000000-00000000-00000000"
