"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-13 15:45:05.595Z", 812462572, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-550F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 15:46:04.280Z", 871149132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-560F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 15:47:02.968Z", 929835700, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-570F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 15:48:01.653Z", 988522268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.8,"03000000-580F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 15:49:00.338Z",1047208836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.5,"03000000-590F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 15:49:59.027Z",1105895404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-70, +8.0,"03000000-5A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 15:50:57.727Z",1164581972, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +8.5,"03000000-5B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 15:51:56.402Z",1223268532, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +9.0,"03000000-5C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 15:52:55.085Z",1281955100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +9.2,"03000000-5D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 15:53:53.774Z",1340641668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +8.8,"03000000-5E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 15:54:52.459Z",1399328244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +9.0,"03000000-5F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 15:55:51.144Z",1458014804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-600F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 15:56:49.832Z",1516701372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-610F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 15:57:48.530Z",1575387948, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-620F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 15:58:47.205Z",1634074508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-630F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 15:59:45.892Z",1692761076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-640F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:00:44.581Z",1751447636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-650F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:01:43.265Z",1810134204, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-660F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:02:41.952Z",1868820764, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-670F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:03:40.636Z",1927507332, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.8,"03000000-680F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:04:39.326Z",1986193892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.8,"03000000-690F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:05:38.012Z",2044880452, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-6A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:06:36.699Z",2103567020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-6B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:07:35.382Z",2162253580, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-6C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:08:34.070Z",2220940140, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-6D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:09:32.757Z",2279626700, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-6E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:10:31.444Z",2338313268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-6F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:11:30.129Z",2396999828, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-700F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:12:28.817Z",2455686396, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-710F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:13:27.504Z",2514372956, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-720F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:14:26.198Z",2573059516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-730F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:15:24.877Z",2631746084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-740F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:16:23.563Z",2690432644, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-750F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:17:22.250Z",2749119204, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-760F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:18:20.936Z",2807805764, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-770F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:19:19.621Z",2866492332, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-780F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:20:18.308Z",2925178892, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-790F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:21:16.996Z",2983865452, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-7A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:22:15.683Z",3042552020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-7B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:23:14.369Z",3101238580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-7C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:24:13.055Z",3159925140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-7D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:25:11.742Z",3218611692, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-7E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:26:10.427Z",3277298244, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-7F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:27:09.113Z",3335984804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-800F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:28:07.799Z",3394671356, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-810F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:29:06.489Z",3453357908, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-820F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:30:17.022Z",3523893596, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:31:15.709Z",3582580132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"03000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
