"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 16:58:49.739Z",2043097252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"01000000-D41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:58:57.901Z",2051258228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-8F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:58:58.200Z",2051556868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-8F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:58:59.666Z",2053024436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"02000000-D51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:58:59.750Z",2053107732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-D51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:07.665Z",2061023860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-901D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:07.966Z",2061322548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-901D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:09.676Z",2063034900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"02000000-D61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:09.759Z",2063118204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.0,"01000000-D61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:17.432Z",2070789492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"03000000-911D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:17.729Z",2071088220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.5,"04000000-911D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:19.689Z",2073045372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"02000000-D71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:19.772Z",2073128692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-D71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:27.198Z",2080555132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-921D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:27.495Z",2080853892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-921D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:29.696Z",2083055836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"02000000-D81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:29.780Z",2083139180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.8,"01000000-D81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:36.961Z",2090320764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-931D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:37.262Z",2090619564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-931D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:39.706Z",2093066300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"02000000-D91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:39.792Z",2093149652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.5,"01000000-D91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:46.729Z",2100086404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.8,"03000000-941D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:47.027Z",2100385244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-941D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:49.718Z",2103076764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.5,"02000000-DA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:49.801Z",2103160140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"01000000-DA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:56.493Z",2109852028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.5,"03000000-951D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:56.794Z",2110150916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-951D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:59.729Z",2113087236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"02000000-DB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 16:59:59.896Z",2113170612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.2,"01000000-DB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:06.261Z",2119617668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-961D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:06.563Z",2119916588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-961D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:09.740Z",2123097700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-DC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:09.823Z",2123181108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-DC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:16.027Z",2129383308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-971D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:16.325Z",2129682268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-971D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:19.750Z",2133108172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.2,"02000000-DD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:19.834Z",2133191580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.8,"01000000-DD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:25.791Z",2139148940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-981D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:26.090Z",2139447940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-981D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:29.762Z",2143118636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"02000000-DE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:29.845Z",2143202060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-DE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:35.558Z",2148914572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"03000000-991D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:35.854Z",2149213612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-991D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:39.770Z",2153129108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-DF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:39.854Z",2153212548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -4.8,"01000000-DF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:45.324Z",2158680212, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-9A1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:45.623Z",2158979284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-9A1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:49.783Z",2163139572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-E01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:49.866Z",2163223028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-E01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:55.088Z",2168445844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-9B1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:55.389Z",2168744964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-9B1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:59.793Z",2173150036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"02000000-E11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:00:59.877Z",2173233508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-E11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:04.854Z",2178211476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.2,"03000000-9C1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:05.152Z",2178510636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-9C1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:09.803Z",2183160508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"02000000-E21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:09.887Z",2183243980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.2,"01000000-E21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:14.617Z",2187977116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-9D1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:14.918Z",2188276316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-9D1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:19.811Z",2193170972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.8,"02000000-E31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:19.894Z",2193254476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-E31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:24.391Z",2197742748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.0,"03000000-9E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:24.682Z",2198041988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-9E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:29.823Z",2203181436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"02000000-E41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:29.988Z",2203264948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-E41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:34.150Z",2207508388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-9F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:34.451Z",2207807668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-9F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:39.836Z",2213191908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"02000000-E51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:39.919Z",2213275436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"01000000-E51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:43.918Z",2217274020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.2,"03000000-A01D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:44.216Z",2217573340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-A01D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:49.843Z",2223202372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"02000000-E61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:50.008Z",2223285908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-E61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:53.684Z",2227039660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"03000000-A11D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:53.982Z",2227339004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.8,"04000000-A11D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:59.854Z",2233212836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"02000000-E71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:01:59.939Z",2233296396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"01000000-E71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:03.449Z",2236805292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-A21D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:03.747Z",2237104684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-A21D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:09.865Z",2243223308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-E81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:09.950Z",2243306868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-E81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:13.211Z",2246570932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.2,"03000000-A31D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:13.512Z",2246870364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-A31D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:19.874Z",2253233772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"02000000-E91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:19.961Z",2253317364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.0,"01000000-E91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:22.980Z",2256336564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-A41D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:23.277Z",2256636036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"04000000-A41D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:29.884Z",2263244236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.2,"02000000-EA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:29.970Z",2263327836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"01000000-EA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:32.742Z",2266102204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.2,"03000000-A51D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:33.044Z",2266401708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-A51D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:39.899Z",2273254700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-EB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:39.979Z",2273338316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"01000000-EB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:42.517Z",2275867836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-A61D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:42.809Z",2276167380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-A61D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:49.909Z",2283265164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.2,"02000000-EC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:49.992Z",2283348796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.0,"01000000-EC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:52.276Z",2285633468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.8,"03000000-A71D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:52.574Z",2285933060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.5,"04000000-A71D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:02:59.916Z",2293275644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.8,"02000000-ED1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:03:00.004Z",2293359292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"01000000-ED1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:03:02.043Z",2295399108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-A81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:03:02.340Z",2295698732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-A81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:03:09.928Z",2303286108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"02000000-EE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
