"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 18:43:36.552Z",2745127364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-811D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:43:36.791Z",2745364108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-811D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:43:45.236Z",2753808676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-2E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:43:45.963Z",2754536036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-341E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:43:46.563Z",2755137812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-821D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:43:46.800Z",2755374572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-821D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:43:55.002Z",2763574348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-2F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:43:55.728Z",2764301668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-351E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:43:56.574Z",2765148252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-831D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:43:56.809Z",2765385036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-831D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:04.764Z",2773340020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-301E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:05.493Z",2774067292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-361E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:06.583Z",2775158708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-841D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:06.823Z",2775395508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-841D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:14.532Z",2783105700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-311E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:15.261Z",2783832924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-371E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:16.594Z",2785169156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-851D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:16.832Z",2785405964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-851D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:24.297Z",2792871372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-321E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:25.023Z",2793598548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"04000000-381E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:26.605Z",2795179604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-861D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:26.844Z",2795416420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-861D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:34.065Z",2802637044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-331E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:34.792Z",2803364172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-391E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:36.616Z",2805190060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-871D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:36.853Z",2805426884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-871D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:43.830Z",2812402716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-341E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:44.554Z",2813129804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-3A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:46.627Z",2815200508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-881D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:46.864Z",2815437356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-881D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:53.595Z",2822168388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-351E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:54.322Z",2822895428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-3B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:56.638Z",2825210964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"02000000-891D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:44:56.872Z",2825447812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-891D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:03.359Z",2831934060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-361E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:04.088Z",2832661060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-3C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:06.647Z",2835221412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-8A1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:06.884Z",2835458268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.5,"01000000-8A1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:13.125Z",2841699740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-371E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:13.855Z",2842426684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-3D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:16.658Z",2845231852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-8B1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:16.895Z",2845468748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-8B1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:22.891Z",2851465412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-381E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:23.618Z",2852192308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-3E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:26.667Z",2855242316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-8C1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:26.904Z",2855479204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-8C1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:32.659Z",2861231084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-391E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:33.385Z",2861957940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"04000000-3F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:36.679Z",2865252764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-8D1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:36.916Z",2865489668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-8D1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:42.423Z",2870996756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-3A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:43.152Z",2871723564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-401E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:46.692Z",2875263212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-8E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:46.932Z",2875500124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-8E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:52.191Z",2880762428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-3B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:52.915Z",2881489196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"04000000-411E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:56.702Z",2885273652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-8F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:45:56.938Z",2885510596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-8F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:01.953Z",2890528100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-3C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:02.681Z",2891254820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-421E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:06.712Z",2895284116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-901D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:06.949Z",2895521060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-901D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:11.720Z",2900293780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-3D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:12.448Z",2901020444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-431E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:16.957Z",2905531516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-911D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:21.487Z",2910059444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-3E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:22.216Z",2910786076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-441E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:26.734Z",2915305012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-921D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:26.971Z",2915541988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-921D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:31.251Z",2919825124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-3F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:31.980Z",2920551700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-451E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:36.744Z",2925315468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-931D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:36.981Z",2925552452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-931D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:41.016Z",2929590796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-401E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:41.745Z",2930317332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-461E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:46.754Z",2935325908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-941D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:46.989Z",2935562916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-941D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:50.784Z",2939356468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-411E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:51.513Z",2940082956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-471E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:56.765Z",2945336364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-951D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:46:57.002Z",2945573372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-951D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:47:00.547Z",2949122140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-421E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:47:01.277Z",2949848580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-481E0000-00000000-00000000-00000000-00000000-00000000-00000000"
