"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 07:57:04.314Z",3396735212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-E5100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:57:14.326Z",3406745764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-E6100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:57:24.336Z",3416756308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-E7100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:57:34.346Z",3426766852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-E8100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:57:44.358Z",3436777404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-E9100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:57:54.366Z",3446787948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-EA100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:58:04.378Z",3456798500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.0,"01000000-EB100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:58:24.399Z",3476819604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-ED100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:58:38.011Z",3490433860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-EE100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:58:44.420Z",3496840692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-EF100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:58:54.428Z",3506851244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-F0100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:59:14.450Z",3526872348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"01000000-F2100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:59:34.479Z",3546893428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-F4100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:59:44.484Z",3556903980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-F5100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:00:04.504Z",3576925076, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-F7100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:00:24.525Z",3596946172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-F9100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:00:34.536Z",3606956724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-FA100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:00:44.547Z",3616967276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-FB100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:01:04.567Z",3636988372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-FD100000-00000000-00000000-00000000-00000000-00000000-00000000"
