"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 01:12:57.851Z",2039467852, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-867D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:12:57.967Z",2039583660, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.8,"01000000-7B7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:12:58.183Z",2039801580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"06000000-7D7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:12:59.735Z",2041353340, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"02000000-7D7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:12:59.859Z",2041478412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-877D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:12:59.977Z",2041594348, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.5,"01000000-7C7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:00.194Z",2041812148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-7E7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:01.746Z",2043364036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-7E7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:01.870Z",2043488972, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-887D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:01.988Z",2043605028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.2,"01000000-7D7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:02.206Z",2043822708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"06000000-7F7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:03.757Z",2045374708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-7F7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:03.881Z",2045499532, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-897D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:03.999Z",2045615716, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.8,"01000000-7E7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:04.218Z",2045833268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-807D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:05.330Z",2046947412, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-D7190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:05.620Z",2047236452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.8,"03000000-D7190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:05.770Z",2047385396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-807D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:05.892Z",2047510092, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-8A7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:06.011Z",2047626396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-7F7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:06.225Z",2047843836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-817D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:07.777Z",2049396076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-817D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:07.905Z",2049520660, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-8B7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:08.018Z",2049637084, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"01000000-807D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:08.237Z",2049854404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-827D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:09.790Z",2051406756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-827D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:09.915Z",2051531220, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-8C7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:10.032Z",2051647772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.0,"01000000-817D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:10.248Z",2051864972, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"06000000-837D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:11.801Z",2053417436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-837D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:11.925Z",2053541780, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-8D7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:12.042Z",2053658452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.8,"01000000-827D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:12.257Z",2053875540, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.5,"06000000-847D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:13.809Z",2055428124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-847D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:13.934Z",2055552340, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-8E7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:14.052Z",2055669132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.0,"01000000-837D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:14.270Z",2055886108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-857D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:15.096Z",2056713036, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"04000000-D8190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:15.386Z",2057002124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"03000000-D8190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:15.821Z",2057438804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-857D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:15.945Z",2057562908, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-8F7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:16.063Z",2057679828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"01000000-847D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:16.281Z",2057896668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-867D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:17.833Z",2059449484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-867D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:17.958Z",2059573468, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-907D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:18.075Z",2059690508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +3.2,"01000000-857D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:18.289Z",2059907236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-877D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:19.844Z",2061460164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.0,"02000000-877D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:19.965Z",2061584028, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-917D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:20.084Z",2061701188, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.5,"01000000-867D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:20.302Z",2061917796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-887D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:21.852Z",2063470844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-887D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:21.977Z",2063594596, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-927D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:22.093Z",2063711876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.0,"01000000-877D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:22.312Z",2063928364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-897D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:23.864Z",2065481532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-897D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:23.987Z",2065605156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-937D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:24.106Z",2065722564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.8,"01000000-887D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:24.320Z",2065938932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-8A7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:24.863Z",2066478660, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"04000000-D9190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:25.151Z",2066767796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"03000000-D9190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:25.875Z",2067492220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-8A7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:25.997Z",2067615716, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-947D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:26.117Z",2067733244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.5,"01000000-897D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:26.331Z",2067949500, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-8B7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:27.885Z",2069502900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-8B7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:28.011Z",2069626276, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-957D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:28.125Z",2069743932, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-8A7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:28.341Z",2069960060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-8C7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:29.896Z",2071513580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-8C7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:30.020Z",2071636836, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-967D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:30.138Z",2071754612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.8,"01000000-8B7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:30.352Z",2071970628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-8D7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:31.905Z",2073524260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-8D7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:32.028Z",2073647404, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-977D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:32.146Z",2073765300, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.0,"01000000-8C7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:32.362Z",2073981188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-8E7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:33.917Z",2075534940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"02000000-8E7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:34.042Z",2075657964, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-987D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:34.160Z",2075775980, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.5,"01000000-8D7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:34.376Z",2075991756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"06000000-8F7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:34.627Z",2076244284, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"04000000-DA190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:34.915Z",2076533468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"03000000-DA190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:35.928Z",2077545628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-8F7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:36.051Z",2077668516, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-997D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:36.169Z",2077786660, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-8E7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:36.385Z",2078002324, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-907D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:37.940Z",2079556308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-907D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:38.062Z",2079679084, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-9A7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:38.180Z",2079797348, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.8,"01000000-8F7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:38.396Z",2080012892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"06000000-917D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:39.948Z",2081566988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"02000000-917D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:40.071Z",2081689644, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-9B7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:40.189Z",2081808036, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.8,"01000000-907D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:40.407Z",2082023452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-927D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:41.960Z",2083577668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-927D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:42.083Z",2083700204, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-9C7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:42.201Z",2083818716, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.2,"01000000-917D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:42.415Z",2084034028, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-937D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:43.970Z",2085588348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,+10.0,"02000000-937D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:44.092Z",2085710772, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-9D7D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:44.210Z",2085829404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.2,"01000000-927D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:13:44.392Z",2086009916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"04000000-DB190000-00000000-00000000-00000000-00000000-00000000-00000000"
