"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 08:41:47.726Z",1630179748, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-E4070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:42:46.410Z",1688866332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-E5070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:43:45.096Z",1747552924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.8,"03000000-E6070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:44:43.785Z",1806239508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-E7070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:45:42.470Z",1864926100, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-E8070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:46:41.159Z",1923612692, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-E9070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:47:39.846Z",1982299284, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-EA070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:48:38.532Z",2040985868, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-EB070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:49:37.217Z",2099672460, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-EC070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:50:35.908Z",2158359044, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-ED070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:51:34.592Z",2217045636, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-EE070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:52:33.277Z",2275732228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-EF070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:53:31.963Z",2334418820, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-F0070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:54:30.650Z",2393105412, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-F1070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:55:29.335Z",2451791996, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-F2070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:56:28.023Z",2510478588, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-F3070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:57:26.709Z",2569165180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-F4070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:58:25.397Z",2627851764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-F5070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:59:24.083Z",2686538356, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-F6070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:00:22.769Z",2745224948, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-F7070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:01:21.458Z",2803911532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-F8070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:02:20.140Z",2862598124, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-F9070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:03:18.827Z",2921284716, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-FA070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:04:17.515Z",2979971308, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-FB070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:05:16.203Z",3038657892, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-FC070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:06:14.887Z",3097344484, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-FD070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:07:13.573Z",3156031068, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-FE070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:08:12.262Z",3214717660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-FF070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:09:10.949Z",3273404252, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-00080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:10:09.634Z",3332090836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-01080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:11:08.320Z",3390777420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-02080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:12:07.013Z",3449464004, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-03080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:13:05.693Z",3508150588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-04080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:14:04.380Z",3566837164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-05080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:15:03.067Z",3625523748, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-06080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:16:01.752Z",3684210316, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-07080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:17:00.442Z",3742896892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-08080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 09:17:59.127Z",3801583468, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-09080000-00000000-00000000-00000000-00000000-00000000-00000000"
