"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 04:28:41.330Z",3122968908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.5,"03000000-21010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:29:40.019Z",3181655468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-22010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:30:38.704Z",3240342020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-23010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:31:37.392Z",3299028580, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.2,"03000000-24010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:32:36.078Z",3357715132, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.5,"03000000-25010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:33:34.763Z",3416401692, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-26010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:34:33.450Z",3475088252, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-27010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:35:32.136Z",3533774804, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.8,"03000000-28010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:36:30.823Z",3592461364, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-29010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:37:29.511Z",3651147924, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.2,"03000000-2A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:38:28.199Z",3709834476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-2B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:40:25.568Z",3827207596, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-2D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:41:24.256Z",3885894148, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-2E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:42:22.944Z",3944580716, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-2F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:43:21.630Z",4003267268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.5,"03000000-30010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:44:20.316Z",4061953828, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-31010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:45:19.002Z",4120640380, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-32010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:46:17.691Z",4179326940, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-33010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:47:16.375Z",4238013500, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-34010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:48:15.063Z",   1732764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-35010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:49:13.749Z",  60419316, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-36010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:50:12.435Z", 119105876, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-37010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:51:11.122Z", 177792428, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-38010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:52:09.808Z", 236478988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-39010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:53:08.496Z", 295165556, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-3A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:54:07.182Z", 353852116, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-3B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:55:05.867Z", 412538684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-3C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:56:04.553Z", 471225252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"03000000-3D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:57:03.240Z", 529911820, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-3E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:58:01.928Z", 588598388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.8,"03000000-3F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:59:00.615Z", 647284964, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-40010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 04:59:59.300Z", 705971532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-41010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:00:57.987Z", 764658108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-42010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:01:56.673Z", 823344684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.2,"03000000-43010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:02:55.361Z", 882031252, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-44010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:03:54.048Z", 940717828, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.5,"03000000-45010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:04:52.733Z", 999404404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-46010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:05:51.421Z",1058090980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-47010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:06:50.105Z",1116777556, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-48010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:07:48.794Z",1175464132, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-49010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:08:47.481Z",1234150708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-4A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:09:46.165Z",1292837292, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-4B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:10:44.856Z",1351523868, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-4C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:11:43.538Z",1410210452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-4D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:12:42.225Z",1468897036, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-4E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:13:40.912Z",1527583612, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"03000000-4F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:14:39.600Z",1586270196, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-50010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:15:38.284Z",1644956772, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-51010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:16:36.974Z",1703643348, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"03000000-52010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 05:17:35.657Z",1762329932, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"03000000-53010000-00000000-00000000-00000000-00000000-00000000-00000000"
