"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 20:12:38.195Z",1199676220, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"03000000-A1120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:38.213Z",1199697028, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.2,"01000000-795A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:39.208Z",1200689740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-845A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:39.496Z",1200979468, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-7B5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:40.011Z",1201488268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-7B5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:40.227Z",1201707716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"01000000-7A5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:41.220Z",1202700292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"05000000-855A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:41.507Z",1202990044, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-7C5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:42.015Z",1203498948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-7C5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:42.237Z",1203718396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.2,"01000000-7B5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:43.227Z",1204710860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-865A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:43.523Z",1205000604, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-7D5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:44.028Z",1205509636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"02000000-7D5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:44.248Z",1205729084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"01000000-7C5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:45.240Z",1206721420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+12.0,"05000000-875A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:45.527Z",1207011180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-7E5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:46.038Z",1207520324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-7E5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:46.257Z",1207739764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.0,"01000000-7D5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:47.251Z",1208731980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-885A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:47.538Z",1209021740, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-7F5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:47.752Z",1209236068, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"04000000-A2120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:47.960Z",1209441892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"03000000-A2120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:48.047Z",1209530996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-7F5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:48.269Z",1209750452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"01000000-7E5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:49.261Z",1210742540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"05000000-895A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:49.551Z",1211032308, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-805A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:50.059Z",1211541676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-805A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:50.279Z",1211761140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"01000000-7F5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:51.271Z",1212753100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.8,"05000000-8A5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:51.561Z",1213042876, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-815A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:52.071Z",1213552364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-815A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:52.291Z",1213771820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"01000000-805A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:53.283Z",1214763668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+12.0,"05000000-8B5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:53.573Z",1215053436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-825A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:54.079Z",1215563052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-825A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:54.302Z",1215782508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.8,"01000000-815A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:55.292Z",1216774228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.0,"05000000-8C5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:55.582Z",1217063996, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-835A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:56.091Z",1217573732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-835A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:56.312Z",1217793196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.5,"01000000-825A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:57.304Z",1218784788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.5,"05000000-8D5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:57.522Z",1219001692, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"04000000-A3120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:57.592Z",1219074572, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-845A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:57.726Z",1219207564, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"03000000-A3120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:58.103Z",1219584404, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-845A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:58.321Z",1219803884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"01000000-835A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:59.311Z",1220795348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"05000000-8E5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:12:59.604Z",1221085132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-855A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:00.113Z",1221595092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-855A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:00.334Z",1221814556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.0,"01000000-845A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:01.323Z",1222805908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.5,"05000000-8F5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:01.612Z",1223095700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-865A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:02.122Z",1223605772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"02000000-865A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:02.343Z",1223825244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.2,"01000000-855A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:03.333Z",1224816468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"05000000-905A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:03.625Z",1225106268, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-875A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:04.135Z",1225616460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-875A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:04.355Z",1225835924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.0,"01000000-865A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:05.343Z",1226827028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"05000000-915A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:05.635Z",1227116836, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-885A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:06.146Z",1227627148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-885A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:06.364Z",1227846612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"01000000-875A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:07.283Z",1228767324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98,+10.5,"04000000-A4120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:07.353Z",1228837588, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-925A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:07.491Z",1228973236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"03000000-A4120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:07.646Z",1229127396, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-895A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:08.155Z",1229637820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-895A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:08.375Z",1229857300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.0,"01000000-885A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:09.367Z",1230848148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"05000000-935A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:09.655Z",1231137972, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-8A5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:10.167Z",1231648500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"02000000-8A5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:10.385Z",1231867988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"01000000-895A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:11.375Z",1232858708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-945A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:11.664Z",1233148532, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-8B5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:12.178Z",1233659188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-8B5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:12.395Z",1233878660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.5,"01000000-8A5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:13.386Z",1234869268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"05000000-955A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:13.675Z",1235159092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-8C5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:14.187Z",1235669868, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"02000000-8C5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:14.405Z",1235889356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"01000000-8B5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:15.399Z",1236879836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"05000000-965A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:15.686Z",1237169660, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-8D5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:16.197Z",1237680548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-8D5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:16.419Z",1237900044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.2,"01000000-8C5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:17.050Z",1238532948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"04000000-A5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:17.256Z",1238738908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"03000000-A5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:17.406Z",1238890388, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-975A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:17.699Z",1239180228, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-8E5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:18.209Z",1239691236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"02000000-8E5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:18.427Z",1239910724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.8,"01000000-8D5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:19.418Z",1240900948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"05000000-985A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:19.707Z",1241190796, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-8F5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:20.221Z",1241701924, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"02000000-8F5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:21.427Z",1242911516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-98,+11.0,"05000000-995A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:21.719Z",1243201356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-905A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:22.231Z",1243712604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"02000000-905A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:22.450Z",1243932092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.8,"01000000-8F5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:23.439Z",1244922076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-9A5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:23.731Z",1245211924, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-915A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:24.239Z",1245723284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"02000000-915A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:24.459Z",1245942780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"01000000-905A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:25.451Z",1246932636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.5,"05000000-9B5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:25.740Z",1247222492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-925A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:26.251Z",1247733964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"02000000-925A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:26.469Z",1247953460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-915A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:26.816Z",1248298580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-A6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:27.023Z",1248504588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +6.0,"03000000-A6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:27.459Z",1248943196, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-9C5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:27.752Z",1249233060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-935A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:28.263Z",1249744644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.8,"02000000-935A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:28.481Z",1249964148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.5,"01000000-925A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:29.470Z",1250953756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.2,"05000000-9D5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:29.760Z",1251243628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-945A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:30.271Z",1251755324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-945A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:30.494Z",1251974828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-935A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:31.481Z",1252964324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"05000000-9E5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:31.773Z",1253254196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-955A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:32.283Z",1253766020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"02000000-955A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:32.504Z",1253985516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-945A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:33.492Z",1254974884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.8,"05000000-9F5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:33.781Z",1255264756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-965A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:34.294Z",1255776692, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"02000000-965A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:34.520Z",1255996196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.0,"01000000-955A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:35.504Z",1256985444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"05000000-A05A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:35.795Z",1257275324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-975A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:36.303Z",1257787380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-975A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:36.536Z",1258006884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.0,"01000000-965A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:36.583Z",1258064204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-A7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:36.789Z",1258270260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"03000000-A7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:37.517Z",1258996004, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"05000000-A15A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:37.804Z",1259285892, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-985A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:38.315Z",1259798068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"02000000-985A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:38.534Z",1260017580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"01000000-975A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:39.524Z",1261006564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-A25A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:39.814Z",1261296452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-995A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:40.327Z",1261808740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"02000000-995A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 20:13:40.548Z",1262028252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"01000000-985A0000-00000000-00000000-00000000-00000000-00000000-00000000"
