"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 10:43:10.741Z", 690515868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"04000000-CA570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:43:20.453Z", 700225332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.5,"03000000-C5570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:43:20.507Z", 700281500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"04000000-CB570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:43:26.728Z", 706503004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-B1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:43:27.148Z", 706920908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-B1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:43:30.217Z", 709991004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-C6570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:43:30.272Z", 710047124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"04000000-CC570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:43:36.740Z", 716513452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-B2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:43:37.162Z", 716931372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-B2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:43:39.984Z", 719756676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-C7570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:43:40.040Z", 719812756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"04000000-CD570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:43:46.751Z", 726523900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.0,"02000000-B3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:43:49.747Z", 729522348, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-C8570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:43:49.804Z", 729578380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-CE570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:43:56.760Z", 736534348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"02000000-B4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:43:59.515Z", 739288020, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-C9570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:43:59.571Z", 739344004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"04000000-CF570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:44:09.279Z", 749053692, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-CA570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:44:09.335Z", 749109636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"04000000-D0570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:44:16.781Z", 756555244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.8,"02000000-B6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:44:19.047Z", 758819364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-CB570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:44:19.100Z", 758875260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-D1570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:44:26.791Z", 766565684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.8,"02000000-B7550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:44:28.811Z", 768585044, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.8,"03000000-CC570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:44:28.865Z", 768640892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.5,"04000000-D2570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:44:36.801Z", 776576124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-B8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:44:38.576Z", 778350716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.8,"03000000-CD570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:44:38.634Z", 778406516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-D3570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:44:46.813Z", 786586580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"02000000-B9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:44:48.343Z", 788116388, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-CE570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:44:48.397Z", 788172140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"04000000-D4570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:44:56.824Z", 796597012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"02000000-BA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:44:58.107Z", 797882060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-CF570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:44:58.165Z", 797937772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"04000000-D5570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:45:07.874Z", 807647732, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-D0570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:45:07.928Z", 807703396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"04000000-D6570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:45:17.641Z", 817413404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-D1570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:45:17.695Z", 817469028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"04000000-D7570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:45:26.855Z", 826628356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-BD550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:45:27.405Z", 827179084, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-D2570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:45:27.460Z", 827234652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-D8570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:45:36.863Z", 836638796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-BE550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:45:37.169Z", 836944748, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-D3570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:45:37.227Z", 837000276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"04000000-D9570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:45:46.875Z", 846649244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-BF550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:45:46.938Z", 846710428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.0,"03000000-D4570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:45:46.990Z", 846765908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"04000000-DA570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:45:56.703Z", 856476100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-D5570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:45:56.758Z", 856531532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"04000000-DB570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:45:56.887Z", 856659692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"02000000-C0550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:46:06.468Z", 866241772, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-D6570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:46:06.523Z", 866297156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-DC570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:46:16.235Z", 876007444, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-D7570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:46:16.406Z", 876062788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"04000000-DD570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:46:16.905Z", 876680580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-C2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:46:25.999Z", 885773116, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-D8570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:46:26.054Z", 885828412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"04000000-DE570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:46:26.916Z", 886691028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"02000000-C3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:46:35.766Z", 895538788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-D9570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:46:35.820Z", 895594044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-DF570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:46:36.926Z", 896701468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-C4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:46:45.531Z", 905304460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"03000000-DA570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:46:45.585Z", 905359676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.0,"04000000-E0570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:46:46.939Z", 906711916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-C5550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:46:55.297Z", 915070140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-DB570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:46:55.351Z", 915125300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"04000000-E1570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:46:56.949Z", 916722364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-C6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:47:05.062Z", 924835804, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"03000000-DC570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:47:05.117Z", 924890924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"04000000-E2570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:47:06.957Z", 926732804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-C7550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:47:14.828Z", 934601484, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-DD570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:47:14.882Z", 934656556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"04000000-E3570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:47:16.967Z", 936743252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-C8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:47:24.592Z", 944367156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-DE570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:47:24.647Z", 944422180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"04000000-E4570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:47:26.981Z", 946753700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-C9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:47:34.357Z", 954132828, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-DF570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:47:34.412Z", 954187804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.2,"04000000-E5570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:47:44.123Z", 963898500, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-E0570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:47:44.179Z", 963953436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.0,"04000000-E6570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:47:47.002Z", 966774596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-CB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:47:53.890Z", 973664172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-E1570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:47:53.946Z", 973719060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-E7570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:47:57.010Z", 976785044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-CC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:03.657Z", 983429844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-E2570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:03.711Z", 983484684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.2,"04000000-E8570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:07.023Z", 986795476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-CD550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:13.419Z", 993195516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-E3570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:13.474Z", 993250316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-E9570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:17.031Z", 996805924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-CE550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:23.187Z",1002961196, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-E4570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:23.240Z",1003015940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"04000000-EA570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:27.044Z",1006816372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-CF550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:32.953Z",1012726868, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-E5570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:33.008Z",1012781572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.2,"04000000-EB570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:37.052Z",1016826820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-D0550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:42.719Z",1022492540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.8,"03000000-E6570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:42.772Z",1022547196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-EC570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:47.063Z",1026837268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-D1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:52.484Z",1032258212, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-E7570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:52.537Z",1032312828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"04000000-ED570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:48:57.072Z",1036847716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-D2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:49:02.251Z",1042023884, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-E8570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:49:02.424Z",1042078452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-EE570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:49:07.082Z",1046858156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"02000000-D3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:49:12.014Z",1051789556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-E9570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:49:12.069Z",1051844076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-EF570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:49:17.095Z",1056868604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.8,"02000000-D4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:49:21.780Z",1061555236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"03000000-EA570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:49:21.836Z",1061609708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"04000000-F0570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:49:27.105Z",1066879044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-D5550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:49:31.547Z",1071320908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +6.5,"03000000-EB570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:49:31.600Z",1071375332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-F1570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:49:37.117Z",1076889492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-D6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:49:41.314Z",1081086580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-EC570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:49:41.371Z",1081140956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-F2570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:49:47.128Z",1086899940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-D7550000-00000000-00000000-00000000-00000000-00000000-00000000"
