"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-10 18:22:42.247Z", 557263916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.0,"03000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:42.519Z", 557535900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"05000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:42.655Z", 557671892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"06000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:42.792Z", 557807884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"07000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:42.926Z", 557943876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.2,"08000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:43.066Z", 558079868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"09000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:43.198Z", 558215868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"0A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:43.332Z", 558351860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-75,+10.8,"0B000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:43.471Z", 558487852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+10.2,"0C000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:43.607Z", 558623844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"0D000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:43.745Z", 558759844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"0E000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:43.879Z", 558895844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"0F000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:44.013Z", 559031828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"10000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:44.151Z", 559167820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"11000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:44.287Z", 559303820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"12000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:44.420Z", 559439804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"13000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:44.559Z", 559575796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"14000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:44.693Z", 559711788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.0,"15000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:44.831Z", 559847780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.8,"16000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:44.965Z", 559983780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.8,"17000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:45.101Z", 560119780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.5,"18000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:45.237Z", 560255764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.0,"19000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:45.374Z", 560391764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.8,"1A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:45.508Z", 560527756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.8,"1B000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:45.646Z", 560663756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"1C000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:45.784Z", 560799748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"1D000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:45.916Z", 560935740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.8,"1E000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:46.054Z", 561071732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.8,"1F000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:46.192Z", 561207732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"20000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:46.326Z", 561343724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.8,"21000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:46.463Z", 561479724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.8,"22000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:46.597Z", 561615724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.8,"23000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:46.733Z", 561751716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"24000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:46.871Z", 561887716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"25000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:47.009Z", 562023708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.5,"26000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:47.142Z", 562159708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.0,"27000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:47.278Z", 562295708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"28000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:47.414Z", 562431708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"29000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:47.549Z", 562567708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.8,"2A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:47.687Z", 562703708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.8,"2B000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:47.825Z", 562839700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.2,"2C000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:47.959Z", 562975692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.5,"2D000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:48.092Z", 563111684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"2E000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:48.232Z", 563247676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"2F000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:48.364Z", 563383676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.5,"30000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:48.503Z", 563519676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"31000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:48.637Z", 563655668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.8,"32000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:48.773Z", 563791668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.5,"33000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:48.908Z", 563927668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.8,"34000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:49.047Z", 564063660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.8,"35000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:49.181Z", 564199660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"36000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:49.317Z", 564335644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.5,"37000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:49.452Z", 564471644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.2,"38000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:49.591Z", 564607636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.8,"39000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:49.725Z", 564743628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"3A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:49.860Z", 564879628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.2,"3B000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:49.996Z", 565015620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.2,"3C000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:50.134Z", 565151620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-64,+10.0,"3D000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:50.268Z", 565287612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.0,"3E000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:50.406Z", 565423612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.5,"3F000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:50.542Z", 565559604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.8,"40000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:50.676Z", 565695596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.8,"41000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:50.812Z", 565831588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65, +9.5,"42000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:50.950Z", 565967588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.5,"43000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:51.087Z", 566103580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.5,"44000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:51.222Z", 566239580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.8,"45000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:51.358Z", 566375580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.8,"46000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:51.494Z", 566511580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-72, +9.5,"47000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:51.629Z", 566647572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.0,"48000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:51.767Z", 566783572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"49000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:51.901Z", 566919572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"4A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:52.038Z", 567055564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"4B000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:52.175Z", 567191556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"4C000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:52.308Z", 567327548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.5,"4D000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:52.447Z", 567463548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.8,"4E000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:52.583Z", 567599540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"4F000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:52.716Z", 567735532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"50000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:52.852Z", 567871532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.8,"51000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:52.992Z", 568007532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.5,"52000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:53.124Z", 568143524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.0,"53000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:53.264Z", 568279524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.2,"54000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:53.396Z", 568415524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.0,"55000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:53.536Z", 568551516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.5,"56000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:53.668Z", 568687516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-62,+10.2,"57000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:53.808Z", 568823508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-64,+11.2,"58000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:53.944Z", 568959500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.0,"59000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:54.078Z", 569095500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"5A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:54.212Z", 569231492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.5,"5B000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:54.350Z", 569367484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.0,"5C000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:54.484Z", 569503484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.2,"5D000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:54.620Z", 569639484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.5,"5E000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:54.758Z", 569775476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-66,+10.8,"5F000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:54.892Z", 569911476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.8,"60000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:55.030Z", 570047476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-64, +9.2,"61000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:22:55.164Z", 570183460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.0,"62000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
