"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 18:13:44.487Z",3657261804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"01000000-529C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:44.731Z",3657505276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-75A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:46.039Z",3658811916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-599C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:46.085Z",3658857476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.8,"02000000-549C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:46.499Z",3659272484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"01000000-539C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:46.743Z",3659515836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-76A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:48.049Z",3660822484, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-5A9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:48.095Z",3660868156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-559C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:48.525Z",3661283172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"01000000-549C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:48.752Z",3661526404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-77A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:50.059Z",3662833044, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-5B9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:50.105Z",3662878836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-569C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:50.520Z",3663293860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"01000000-559C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:50.762Z",3663536964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-78A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:51.800Z",3664575260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"04000000-E6540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:52.071Z",3664843604, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-5C9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:52.117Z",3664889524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"02000000-579C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:52.532Z",3665304540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"01000000-569C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:52.778Z",3665547524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-79A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:52.778Z",3665551780, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-E6540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:54.079Z",3666854172, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-5D9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:54.125Z",3666900196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"02000000-589C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:54.544Z",3667315220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"01000000-579C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:54.783Z",3667558084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-7AA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:56.091Z",3668864740, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-5E9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:56.139Z",3668910884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"02000000-599C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:56.554Z",3669325900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"01000000-589C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:56.796Z",3669568644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-7BA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:58.104Z",3670875308, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-5F9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:58.150Z",3670921564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"02000000-5A9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:58.565Z",3671336596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"01000000-599C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:13:58.807Z",3671579212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-7CA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:00.113Z",3672885876, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-609C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:00.159Z",3672932244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-5B9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:00.575Z",3673347276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"01000000-5A9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:00.817Z",3673589772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-7DA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:01.569Z",3674340892, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"04000000-E7540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:02.124Z",3674896444, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-619C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:02.170Z",3674942932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"02000000-5C9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:02.546Z",3675317452, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-E7540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:02.584Z",3675357964, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"01000000-5B9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:02.826Z",3675600332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-7EA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:04.135Z",3676907004, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-629C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:04.181Z",3676953612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"02000000-5D9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:04.597Z",3677368644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"01000000-5C9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:04.839Z",3677610900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-7FA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:06.144Z",3678917564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-639C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:06.190Z",3678964292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.5,"02000000-5E9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:06.605Z",3679379324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"01000000-5D9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:06.847Z",3679621460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-80A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:08.155Z",3680928132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-649C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:08.201Z",3680974980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"02000000-5F9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:08.616Z",3681390012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"01000000-5E9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:08.861Z",3681632020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-81A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:10.167Z",3682938700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-659C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:10.212Z",3682985660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"02000000-609C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:10.628Z",3683400700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"01000000-5F9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:10.874Z",3683642580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-82A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:11.335Z",3684106516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"04000000-E8540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:12.176Z",3684949260, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"06000000-669C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:12.222Z",3684996340, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"02000000-619C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:12.311Z",3685083124, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-E8540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:12.639Z",3685411388, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"01000000-609C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:12.881Z",3685653148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-83A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:14.188Z",3686959828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-679C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:14.234Z",3687007020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.5,"02000000-629C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:14.651Z",3687422068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.8,"01000000-619C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:14.892Z",3687663708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-84A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:16.196Z",3688970396, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-689C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:16.243Z",3689017708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"02000000-639C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:16.659Z",3689432748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.8,"01000000-629C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:16.903Z",3689674268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-85A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:18.207Z",3690980956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-699C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:18.257Z",3691028388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"02000000-649C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:18.672Z",3691443444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"01000000-639C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:18.910Z",3691684820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-86A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:20.219Z",3692991524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-6A9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:20.267Z",3693039068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-659C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:20.921Z",3693695388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"05000000-87A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:21.099Z",3693872148, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.8,"04000000-E9540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:22.077Z",3694848804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"03000000-E9540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:22.231Z",3695002092, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-6B9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:22.278Z",3695049748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-669C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:22.692Z",3695464804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"01000000-659C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:22.934Z",3695705948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-88A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:24.240Z",3697012660, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-6C9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:24.286Z",3697060428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"02000000-679C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:24.704Z",3697475492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-669C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:24.942Z",3697716508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-89A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:26.251Z",3699023228, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-6D9C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:26.297Z",3699071116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"02000000-689C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:14:26.715Z",3699486172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"01000000-679C0100-00000000-00000000-00000000-00000000-00000000-00000000"
