"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 11:43:17.789Z",3796878980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-AC360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:43:20.354Z",3799442468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"02000000-61350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:43:27.110Z",3806201116, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-A7360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:43:27.554Z",3806644604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-AD360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:43:30.363Z",3809452924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-62350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:43:36.877Z",3815966788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-A8360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:43:37.319Z",3816410228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-AE360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:43:40.378Z",3819463356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-63350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:43:46.642Z",3825732460, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-A9360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:43:47.085Z",3826175860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"04000000-AF360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:43:50.391Z",3829473812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-64350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:43:56.410Z",3835498132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-AA360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:43:56.851Z",3835941484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-B0360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:44:00.393Z",3839484260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-65350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:44:06.175Z",3845263804, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"03000000-AB360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:44:06.618Z",3845707108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-B1360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:44:10.407Z",3849494700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-66350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:44:15.939Z",3855029476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"03000000-AC360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:44:16.383Z",3855472732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-B2360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:44:20.415Z",3859505148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"02000000-67350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:44:25.705Z",3864795148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"03000000-AD360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:44:26.147Z",3865238364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-B3360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:44:30.427Z",3869515596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"02000000-68350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:44:35.471Z",3874560820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"03000000-AE360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:44:35.916Z",3875003988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-B4360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:44:40.436Z",3879526044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"02000000-69350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:44:45.235Z",3884326500, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-AF360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:44:45.678Z",3884769620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-B5360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:44:50.446Z",3889536484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"02000000-6A350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:44:55.003Z",3894092172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-B0360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:00.455Z",3899546932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-6B350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:04.767Z",3903857844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-B1360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:05.210Z",3904300876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-B7360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:10.466Z",3909557380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-6C350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:14.533Z",3913623516, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-B2360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:14.975Z",3914066500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-B8360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:20.479Z",3919567836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-6D350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:24.299Z",3923389188, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-B3360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:24.742Z",3923832132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-B9360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:30.487Z",3929578276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"02000000-6E350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:34.066Z",3933154852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.0,"03000000-B4360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:34.507Z",3933597756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-BA360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:40.499Z",3939588724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-6F350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:43.831Z",3942920532, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"03000000-B5360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:44.272Z",3943363380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-BB360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:50.511Z",3949599172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-70350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:53.595Z",3952686204, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"03000000-B6360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:45:54.039Z",3953129004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-BC360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:00.518Z",3959609620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"02000000-71350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:03.360Z",3962451876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"03000000-B7360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:03.806Z",3962894636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-BD360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:10.531Z",3969620068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-72350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:13.127Z",3972217556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.0,"03000000-B8360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:13.568Z",3972660260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-BE360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:20.538Z",3979630508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"02000000-73350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:22.891Z",3981983228, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"03000000-B9360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:23.335Z",3982425892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-BF360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:30.552Z",3989640956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-74350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:32.678Z",3991748900, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-BA360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:33.099Z",3992191516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-C0360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:40.559Z",3999651404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-75350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:42.423Z",4001514564, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-BB360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:42.865Z",4001957148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-C1360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:50.571Z",4009661852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-76350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:52.191Z",4011280244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-BC360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:46:52.632Z",4011722772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-C2360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:00.581Z",4019672292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"02000000-77350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:01.954Z",4021045916, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-BD360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:02.399Z",4021488396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-C3360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:10.591Z",4029682748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-78350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:11.723Z",4030811588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"03000000-BE360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:12.163Z",4031254020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-C4360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:20.602Z",4039693188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"02000000-79350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:21.485Z",4040577260, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"03000000-BF360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:21.930Z",4041019652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-C5360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:30.615Z",4049703644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"02000000-7A350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:31.253Z",4050342940, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.5,"03000000-C0360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:31.696Z",4050785284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-C6360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:40.623Z",4059714084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"02000000-7B350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:41.020Z",4060108612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-C1360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:41.459Z",4060550908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-C7360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:50.632Z",4069724532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-7C350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:50.784Z",4069874284, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.8,"03000000-C2360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:47:51.226Z",4070316540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-C8360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:00.547Z",4079639956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-C3360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:00.643Z",4079734972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"02000000-7D350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:00.993Z",4080082164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-C9360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:10.313Z",4089405628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"03000000-C4360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:10.654Z",4089745428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-7E350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:10.755Z",4089847788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-CA360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:20.079Z",4099171300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"03000000-C5360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:20.524Z",4099613420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-CB360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:20.663Z",4099755876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"02000000-7F350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:29.847Z",4108936972, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-C6360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:30.287Z",4109379044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-CC360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:30.674Z",4109766324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"02000000-80350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:39.611Z",4118702644, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"03000000-C7360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:40.051Z",4119144668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-CD360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:40.687Z",4119776764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-81350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:49.376Z",4128468316, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"03000000-C8360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:49.820Z",4128910300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-CE360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:50.697Z",4129787212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"02000000-82350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:59.143Z",4138233988, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"03000000-C9360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:48:59.586Z",4138675924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-CF360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:49:00.706Z",4139797660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"02000000-83350000-00000000-00000000-00000000-00000000-00000000-00000000"
