"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-07 13:36:16.585Z",3344366996, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-28000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 13:39:16.589Z",3524369356, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-29000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 13:42:16.588Z",3704371772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-2A000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 13:45:16.593Z",3884374372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-2B000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 13:48:16.672Z",4064454028, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-2C000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 13:51:16.596Z",4244379260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-2D000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 13:54:16.596Z", 129413660, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-2E000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 13:57:16.602Z", 309416204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-2F000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 14:00:16.687Z", 489502660, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-30000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 14:03:16.607Z", 669421340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-31000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 14:06:16.607Z", 849423252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"32000000-32000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 14:09:16.613Z",1029425660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-33000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 14:12:16.611Z",1209428164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-34000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 14:15:16.614Z",1389430484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-35000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 14:18:16.616Z",1569432836, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-36000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 14:21:16.621Z",1749435564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-37000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 14:24:16.623Z",1929437668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-38000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 14:27:16.628Z",2109440052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-39000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 14:30:16.625Z",2289442588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-3A000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 14:33:16.691Z",2469507300, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-3B000000-00000100-00000000-00000000-00000000-00000000-00000000"
