"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 10:48:11.719Z", 123561956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-68, +8.8,"03000000-A5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:49:10.407Z", 182248500, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.0,"03000000-A6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:50:09.093Z", 240935044, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +9.2,"03000000-A7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:51:07.778Z", 299621588, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +8.8,"03000000-A8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:52:06.466Z", 358308132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-A9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:53:05.150Z", 416994676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-AA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:54:03.840Z", 475681220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-AB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:55:02.527Z", 534367764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-AC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:56:01.214Z", 593054308, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-74, +9.0,"03000000-AD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:56:59.900Z", 651740844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-AE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:57:58.586Z", 710427388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-AF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:58:57.272Z", 769113932, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-70, +9.0,"03000000-B0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 10:59:55.960Z", 827800468, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-70, +9.8,"03000000-B1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:00:54.646Z", 886487012, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.8,"03000000-B2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:01:53.333Z", 945173556, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.5,"03000000-B3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:02:52.020Z",1003860100, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +8.5,"03000000-B4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:03:50.705Z",1062546636, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +8.8,"03000000-B5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:04:49.392Z",1121233180, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +8.8,"03000000-B6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:05:48.076Z",1179919724, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-B7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:06:46.766Z",1238606268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +9.2,"03000000-B8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:07:45.452Z",1297292812, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.8,"03000000-B9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:08:44.139Z",1355979356, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +9.0,"03000000-BA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:09:42.824Z",1414665900, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +8.8,"03000000-BB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:10:41.510Z",1473352444, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.8,"03000000-BC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:11:40.196Z",1532038988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-BD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:12:38.885Z",1590725532, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.8,"03000000-BE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:13:37.570Z",1649412068, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.5,"03000000-BF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:14:36.258Z",1708098612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +8.8,"03000000-C0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:15:34.947Z",1766785156, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-C1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:16:33.630Z",1825471700, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.8,"03000000-C2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 11:17:32.318Z",1884158244, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-C3020000-00000000-00000000-00000000-00000000-00000000-00000000"
