"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 18:45:00.184Z",3329489772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-C5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:00.510Z",3329814828, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-CB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:09.951Z",3339255444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.5,"03000000-C6400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:10.274Z",3339580452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.2,"04000000-CC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:16.753Z",3346058908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.5,"02000000-423F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:19.715Z",3349021116, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-C7400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:20.041Z",3349346076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"04000000-CD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:26.763Z",3356069348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.8,"02000000-433F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:29.483Z",3358786788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-C8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:29.809Z",3359111708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"04000000-CE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:36.775Z",3366079804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-443F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:39.246Z",3368552460, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-C9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:39.571Z",3368877332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"04000000-CF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:46.787Z",3376090244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.5,"02000000-453F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:49.015Z",3378318132, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.8,"03000000-CA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:49.339Z",3378642964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.8,"04000000-D0400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:56.797Z",3386100684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.0,"02000000-463F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:58.778Z",3388083804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-CB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:45:59.104Z",3388408588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-D1400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:46:07.152Z",3396455764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"01000000-473F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:46:08.546Z",3397849476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-CC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:46:08.868Z",3398174212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-D2400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:46:18.311Z",3407615156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-CD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:46:18.636Z",3407939844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-D3400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:46:27.173Z",3416476684, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-493F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:46:28.078Z",3417380820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-CE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:46:28.400Z",3417705468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-D4400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:46:37.841Z",3427146500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-CF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:46:38.166Z",3427471092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"04000000-D5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:46:47.607Z",3436912172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-D0400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:46:47.932Z",3437236724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"04000000-D6400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:46:57.373Z",3446677844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-D1400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:46:57.696Z",3447002348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-D7400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:47:07.138Z",3456443516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"03000000-D2400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:47:07.311Z",3456518524, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"01000000-4D3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:47:07.465Z",3456767980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-D8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:47:16.905Z",3466209188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-D3400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:47:17.229Z",3466533596, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-D9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:47:26.669Z",3475974860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-D4400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:47:26.995Z",3476299228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"04000000-DA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:47:27.233Z",3476539444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-4F3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:47:36.437Z",3485740532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-D5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:47:36.761Z",3486064860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-DB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:47:46.201Z",3495506204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-D6400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:47:46.527Z",3495830484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-DC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:47:55.968Z",3505271876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-D7400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:47:56.293Z",3505596108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-DD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:47:57.267Z",3506570812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-523F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:48:05.733Z",3515037548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-D8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:48:06.058Z",3515361740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-DE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:48:07.277Z",3516581276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"01000000-533F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:48:15.500Z",3524803220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"03000000-D9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:48:15.825Z",3525127364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"04000000-DF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:48:17.290Z",3526591724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-543F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:48:25.265Z",3534568892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.8,"03000000-DA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:48:25.590Z",3534892988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-E0400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:48:35.030Z",3544334564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-DB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:48:35.355Z",3544658620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-E1400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:48:44.795Z",3554100236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-DC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:48:45.120Z",3554424244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-E2400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:48:47.320Z",3556623108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-573F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:48:54.564Z",3563865916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"03000000-DD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:48:54.885Z",3564189876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-E3400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:49:04.327Z",3573631588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-DE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:49:04.652Z",3573955500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-E4400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:49:14.095Z",3583397260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-DF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:49:14.417Z",3583721124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-E5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:49:23.858Z",3593162932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-E0400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:49:24.183Z",3593486748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-E6400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:49:33.627Z",3602928604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"03000000-E1400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:49:33.951Z",3603252380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"04000000-E7400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:49:37.379Z",3606675396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.2,"01000000-5C3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:49:43.715Z",3613018004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-E8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:49:53.159Z",3622459948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-E3400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:49:53.482Z",3622783636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-E9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:50:02.921Z",3632225620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"03000000-E4400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:50:03.247Z",3632549260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-EA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:50:12.689Z",3641991292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-E5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:50:13.012Z",3642314884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-EB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:50:22.453Z",3651756964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"03000000-E6400000-00000000-00000000-00000000-00000000-00000000-00000000"
