"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 04:44:07.774Z", 622380236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"04000000-2C4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:44:14.636Z", 629242716, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-484D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:44:17.383Z", 631988964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-274F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:44:17.540Z", 632145860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"04000000-2D4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:44:24.649Z", 639253172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-494D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:44:27.149Z", 641754628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-284F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:44:27.306Z", 641911492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.5,"04000000-2E4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:44:34.656Z", 649263628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-4A4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:44:36.916Z", 651520300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"03000000-294F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:44:37.071Z", 651677116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.5,"04000000-2F4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:44:44.668Z", 659274092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-4B4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:44:46.679Z", 661285972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.5,"03000000-2A4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:44:46.837Z", 661442748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.8,"04000000-304F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:44:54.679Z", 669284548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-4C4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:44:56.446Z", 671051644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.8,"03000000-2B4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:44:56.603Z", 671208372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.5,"04000000-314F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:04.687Z", 679294996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-4D4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:06.211Z", 680817316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-2C4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:06.368Z", 680973996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.8,"04000000-324F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:14.698Z", 689305460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-4E4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:15.977Z", 690582988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-2D4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:16.134Z", 690739628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"04000000-334F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:24.712Z", 699315908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.8,"01000000-4F4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:25.745Z", 700348668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-2E4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:25.899Z", 700505244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"04000000-344F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:34.719Z", 709326364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-504D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:35.509Z", 710114340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"03000000-2F4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:35.666Z", 710270876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.5,"04000000-354F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:44.732Z", 719336820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-514D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:45.275Z", 719880004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-304F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:45.430Z", 720036500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"04000000-364F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:54.743Z", 729347284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-524D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:55.038Z", 729645676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"03000000-314F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:45:55.197Z", 729802124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"04000000-374F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:04.751Z", 739357740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-534D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:04.804Z", 739411356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-324F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:04.960Z", 739567756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.2,"04000000-384F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:14.571Z", 749177028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-334F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:14.728Z", 749333380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"04000000-394F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:14.766Z", 749368196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-544D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:24.337Z", 758942700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-344F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:24.491Z", 759099004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.5,"04000000-3A4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:24.773Z", 759378652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-554D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:34.104Z", 768708364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.0,"03000000-354F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:34.258Z", 768864636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -2.2,"04000000-3B4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:34.785Z", 769389108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-564D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:43.870Z", 778474036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-364F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:44.023Z", 778630260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"04000000-3C4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:44.796Z", 779399564, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-574D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:53.635Z", 788239716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-374F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:53.791Z", 788395892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -2.2,"04000000-3D4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:46:54.803Z", 789410020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-584D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:03.398Z", 798005388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.0,"03000000-384F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:03.556Z", 798161516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.8,"04000000-3E4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:04.814Z", 799420484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-594D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:13.166Z", 807771060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-394F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:13.322Z", 807927140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"04000000-3F4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:14.824Z", 809430940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-5A4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:22.929Z", 817536732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"03000000-3A4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:23.085Z", 817692772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -2.5,"04000000-404F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:24.837Z", 819441396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-5B4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:32.697Z", 827302396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-3B4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:32.853Z", 827458388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"04000000-414F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:34.847Z", 829451844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-5C4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:42.463Z", 837068076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.0,"03000000-3C4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:42.620Z", 837224020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"04000000-424F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:44.858Z", 839462308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-5D4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:52.230Z", 846833748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-3D4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:52.386Z", 846989644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.2,"04000000-434F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:47:54.866Z", 849472772, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-5E4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:01.992Z", 856599420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"03000000-3E4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:02.151Z", 856755276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"04000000-444F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:04.877Z", 859483220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-5F4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:11.760Z", 866365092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-3F4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:11.916Z", 866520900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.0,"04000000-454F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:14.888Z", 869493684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-604D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:21.524Z", 876130764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-404F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:21.681Z", 876286532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.0,"04000000-464F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:24.897Z", 879504140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-614D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:31.292Z", 885896436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-414F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:31.446Z", 886052156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"04000000-474F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:34.909Z", 889514604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-624D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:41.057Z", 895662108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"03000000-424F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:41.213Z", 895817780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"04000000-484F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:44.920Z", 899525044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-634D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:50.821Z", 905427772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"03000000-434F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:50.979Z", 905583404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.5,"04000000-494F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:48:54.931Z", 909535516, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-644D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:49:00.589Z", 915193452, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-444F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:49:00.744Z", 915349036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"04000000-4A4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:49:04.939Z", 919545972, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-654D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:49:10.353Z", 924959116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-454F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:49:10.510Z", 925114660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"04000000-4B4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:49:14.951Z", 929556420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-664D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:49:20.118Z", 934724796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-464F0000-00000000-00000000-00000000-00000000-00000000-00000000"
