"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 11:58:22.425Z",2197019652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-39590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:58:24.239Z",2198832652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-775B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:58:25.102Z",2199696380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-775B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:58:34.003Z",2208598292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-785B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:58:34.869Z",2209462060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-785B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:58:42.446Z",2217040652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-3B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:58:43.768Z",2218363940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-795B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:58:44.633Z",2219227756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-795B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:58:52.459Z",2227051156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-3C590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:58:53.536Z",2228129588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-7A5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:58:54.400Z",2228993436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-7A5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:59:02.466Z",2237061660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-3D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:59:03.300Z",2237895228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-7B5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:59:04.166Z",2238759124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-7B5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:59:13.067Z",2247660876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-7C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:59:13.929Z",2248524812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-7C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:59:22.490Z",2257082660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"01000000-3F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:59:22.832Z",2257426532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-7D5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:59:23.698Z",2258290500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-7D5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:59:32.598Z",2267192172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-7E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:59:33.460Z",2268056180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-7E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:59:42.365Z",2276957820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-7F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:59:42.531Z",2277103668, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-41590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:59:43.228Z",2277821868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-7F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:59:52.131Z",2286723468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-805B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:59:52.520Z",2287114172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.8,"01000000-42590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 11:59:52.995Z",2287587556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-805B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:00:01.896Z",2296489116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-815B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:00:02.530Z",2297124676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-43590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:00:02.760Z",2297353244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-815B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:00:11.659Z",2306254764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.8,"03000000-825B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:00:12.525Z",2307118932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-825B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:00:21.426Z",2316020404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-835B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:00:22.290Z",2316884620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-835B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:00:22.552Z",2317145684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-45590000-00000000-00000000-00000000-00000000-00000000-00000000"
