"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-10 17:31:35.313Z",2351623556, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-B8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:32:33.998Z",2410310084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-B9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:33:32.684Z",2468996620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-BA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:34:31.375Z",2527683148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-BB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:35:30.059Z",2586369676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-BC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:36:28.748Z",2645056204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-BD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:37:27.435Z",2703742732, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.5,"03000000-BE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:38:26.122Z",2762429260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"03000000-BF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:39:24.807Z",2821115788, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"03000000-C0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:40:23.493Z",2879802316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-C1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:41:22.182Z",2938488844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-C2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:42:20.870Z",2997175380, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.5,"03000000-C3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:43:19.556Z",3055861900, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"03000000-C4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:44:18.242Z",3114548428, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.5,"03000000-C5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:45:16.929Z",3173234964, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-C6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:46:15.615Z",3231921484, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-C7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:47:14.303Z",3290608020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-C8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:48:12.991Z",3349294540, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-C9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:49:11.679Z",3407981076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-CA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:50:10.363Z",3466667596, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-CB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:51:09.052Z",3525354132, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-CC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:52:07.739Z",3584040660, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-CD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:53:06.424Z",3642727188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-CE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:54:05.111Z",3701413732, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-CF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:55:03.797Z",3760100268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-D0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:56:02.485Z",3818786804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-D1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:57:01.174Z",3877473340, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-D2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:57:59.859Z",3936159884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-D3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:58:58.546Z",3994846428, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-D4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:59:57.231Z",4053532972, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-D5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:00:55.920Z",4112219516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-D6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:01:54.609Z",4170906060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-D7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:02:53.294Z",4229592604, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-D8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:03:51.982Z",4288279148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-D9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:04:50.665Z",  51998404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-DA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:05:49.357Z", 110684948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-DB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:06:48.042Z", 169371492, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-DC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:07:46.726Z", 228058036, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-DD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:08:45.416Z", 286744588, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-DE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:09:44.100Z", 345431132, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-DF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:10:42.788Z", 404117684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.2,"03000000-E0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:11:41.480Z", 462804228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-E1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:12:40.162Z", 521490772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-E2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:13:38.850Z", 580177324, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-E3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:14:37.538Z", 638863868, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-E4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:16:34.911Z", 756236964, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-E6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 18:17:33.599Z", 814923508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-E7000000-00000000-00000000-00000000-00000000-00000000-00000000"
