"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 08:12:30.445Z", 941591108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-89060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:30.615Z", 941759892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.2,"01000000-88060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:32.255Z", 943397948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-92060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:32.443Z", 943586084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-89060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:32.457Z", 943601796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-8A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:32.627Z", 943770572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.0,"01000000-89060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:34.263Z", 945408508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-93060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:34.451Z", 945596644, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-8A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:34.469Z", 945612476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-8B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:34.636Z", 945781260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +5.8,"01000000-8A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:34.872Z", 946011100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"04000000-59010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:34.872Z", 946016788, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"03000000-59010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:36.273Z", 947419068, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-94060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:36.461Z", 947607212, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-8B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:36.479Z", 947623156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-8C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:36.646Z", 947791948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.8,"01000000-8B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:38.285Z", 949429628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-95060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:38.475Z", 949617780, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.5,"06000000-8C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:38.489Z", 949633836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-8D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:38.659Z", 949802628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.0,"01000000-8C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:40.295Z", 951440196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-96060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:40.483Z", 951628348, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-8D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:40.501Z", 951644516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-8E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:40.668Z", 951813308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-8D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:42.308Z", 953450756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-97060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:42.495Z", 953638916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-8E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:42.513Z", 953655204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-8F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:42.680Z", 953823996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-8E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:44.316Z", 955461316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-98060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:44.506Z", 955649476, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.8,"06000000-8F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:44.522Z", 955665892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-90060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:44.632Z", 955776732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"04000000-5A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:44.639Z", 955782460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"03000000-5A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:44.692Z", 955834684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.0,"01000000-8F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:46.330Z", 957471884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-99060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:46.518Z", 957660044, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-90060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:46.532Z", 957676564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-91060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:46.702Z", 957845372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +6.5,"01000000-90060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:48.338Z", 959482436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-9A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:48.529Z", 959670620, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-91060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:48.543Z", 959687252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-92060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:48.711Z", 959856052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.0,"01000000-91060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:50.350Z", 961493004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-9B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:50.537Z", 961681180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-92060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:50.555Z", 961697940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-93060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:50.724Z", 961866740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"01000000-92060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:52.358Z", 963503564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-9C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:52.547Z", 963691748, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-93060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:52.565Z", 963708620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-94060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:52.734Z", 963877420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.2,"01000000-93060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:54.371Z", 965514132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"05000000-9D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:54.397Z", 965542356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"04000000-5B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:54.405Z", 965548124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"03000000-5B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:54.557Z", 965702316, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-94060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:54.575Z", 965719300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"02000000-95060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:54.744Z", 965888108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.5,"01000000-94060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:56.379Z", 967524692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-9E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:56.570Z", 967712884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-95060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:56.588Z", 967729980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-96060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:56.753Z", 967898804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.2,"01000000-95060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:58.392Z", 969535252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-9F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:58.579Z", 969723444, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-96060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:58.597Z", 969740668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-97060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:12:58.766Z", 969909476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.8,"01000000-96060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:00.400Z", 971545820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-A0060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:00.590Z", 971734012, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-97060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:00.608Z", 971751348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-98060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:00.777Z", 971920164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"01000000-97060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:02.412Z", 973556380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-A1060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:02.601Z", 973744580, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-98060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:02.619Z", 973762036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-99060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:02.788Z", 973930852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.0,"01000000-98060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:04.169Z", 975307980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"04000000-5C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:04.169Z", 975313788, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"03000000-5C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:04.421Z", 975566940, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-A2060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:04.611Z", 975755140, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-99060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:04.629Z", 975772716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-9A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:04.798Z", 975941532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +6.8,"01000000-99060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:06.435Z", 977577492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-A3060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:06.622Z", 977765708, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-9A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:06.640Z", 977783404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-9B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:06.809Z", 977952220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"01000000-9A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:08.443Z", 979588060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-A4060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:08.632Z", 979776276, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-9B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:08.650Z", 979794084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-9C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:08.817Z", 979962908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.0,"01000000-9B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:10.455Z", 981598620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-A5060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:10.643Z", 981786844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-9C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:10.661Z", 981804764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-9D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:10.830Z", 981973588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.5,"01000000-9C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:12.467Z", 983609180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-A6060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:12.655Z", 983797404, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"06000000-9D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:12.673Z", 983815444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-9E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:12.842Z", 983984276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.8,"01000000-9D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:13.928Z", 985073604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"04000000-5D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:14.095Z", 985079460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"03000000-5D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:14.477Z", 985619740, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-A7060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:14.664Z", 985807980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-9E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:14.682Z", 985826124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-9F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:14.851Z", 985994964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.0,"01000000-9E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:16.485Z", 987630308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-A8060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:16.674Z", 987818540, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-9F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:16.692Z", 987836812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-A0060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:16.861Z", 988005644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"01000000-9F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:18.495Z", 989640868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-A9060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:18.685Z", 989829108, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-A0060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:18.703Z", 989847500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-A1060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:18.872Z", 990016332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.2,"01000000-A0060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:20.507Z", 991651428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-AA060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:20.697Z", 991839676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-A1060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:20.715Z", 991858172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-A2060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:20.884Z", 992027020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +5.0,"01000000-A1060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:22.521Z", 993661996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-AB060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:22.705Z", 993850244, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-A2060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:22.723Z", 993868852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"02000000-A3060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:22.892Z", 994037700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.0,"01000000-A2060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:23.700Z", 994839228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"04000000-5E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:23.700Z", 994845132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"03000000-5E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:24.535Z", 995672556, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-AC060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:24.717Z", 995860804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-A3060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:24.735Z", 995879540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-A4060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:24.904Z", 996048388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.0,"01000000-A3060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:26.541Z", 997683116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-AD060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:26.727Z", 997871372, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-A4060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:26.745Z", 997890220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-A5060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:26.914Z", 998059076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.2,"01000000-A4060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:13:28.548Z", 999693676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-AE060000-00000000-00000000-00000000-00000000-00000000-00000000"
