"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 21:59:57.863Z",2430675740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-2A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:00:07.875Z",2440686260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.0,"01000000-2B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:00:27.895Z",2460707316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-2D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:00:37.907Z",2470717836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-2E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:00:47.917Z",2480728364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.2,"01000000-2F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:00:57.927Z",2490738884, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-30020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:01:07.938Z",2500749412, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-31020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:01:37.973Z",2530779236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"02000000-34020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:01:37.973Z",2530780988, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.2,"01000000-34020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:01:47.981Z",2540789748, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-35020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:01:57.992Z",2550800268, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"02000000-36020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:01:57.992Z",2550802036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-36020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:02:48.043Z",2600854668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-3B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:02:58.054Z",2610865196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-3C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:03:08.071Z",2620875716, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-3D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:03:28.088Z",2640896764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.5,"01000000-3F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:04:18.139Z",2690949396, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-44020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:04:28.150Z",2700959924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.8,"01000000-45020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:04:38.162Z",2710970452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-46020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:04:58.183Z",2730991500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-48020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:05:18.204Z",2751012548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.2,"01000000-4A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:05:48.235Z",2781044132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.0,"01000000-4D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:05:58.247Z",2791054652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-4E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:07:18.330Z",2871138860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-56020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:07:28.339Z",2881149388, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.2,"01000000-57020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:07:58.374Z",2911180956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-5A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:08:18.395Z",2931202020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-5C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:08:28.406Z",2941212548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-5D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:08:38.418Z",2951223076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-5E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:08:48.429Z",2961233596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-5F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:08:58.439Z",2971244124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.0,"01000000-60020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:09:08.451Z",2981254652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-61020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:09:18.459Z",2991265172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-62020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:09:28.467Z",3001275700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-63020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:09:38.478Z",3011286236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-64020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:09:48.491Z",3021296764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-65020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:09:58.499Z",3031307284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-66020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:10:08.513Z",3041317812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-67020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:10:18.522Z",3051328332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-68020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:10:28.531Z",3061338860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-69020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:10:38.546Z",3071349388, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.0,"01000000-6A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:10:48.552Z",3081359916, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-6B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:10:58.563Z",3091370444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-6C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:11:08.574Z",3101380964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-6D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:11:48.617Z",3141423076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-71020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:11:58.630Z",3151433604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-72020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:12:08.640Z",3161441468, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-73020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:12:58.689Z",3211496772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-78020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:13:18.714Z",3231517820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-7A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:13:28.724Z",3241528356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-7B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:14:28.787Z",3301591516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.8,"01000000-81020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:14:38.797Z",3311602044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-82020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:14:48.808Z",3321609676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-83020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:14:48.808Z",3321612572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-83020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:14:58.819Z",3331623108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-84020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:15:08.828Z",3341630700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-85020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:15:08.828Z",3341633628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-85020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:15:18.839Z",3351641212, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"02000000-86020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:15:18.839Z",3351644164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-86020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:15:28.850Z",3361651716, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-87020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:15:28.850Z",3361654684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-87020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:15:38.861Z",3371662244, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-88020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:15:38.861Z",3371665212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-88020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:15:48.871Z",3381672756, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-89020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:15:48.871Z",3381675740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-89020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:15:58.883Z",3391683260, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-8A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:15:58.883Z",3391686276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-8A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:16:08.891Z",3401693772, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-8B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:16:08.891Z",3401696796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-8B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:16:18.901Z",3411704292, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-8C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:16:18.901Z",3411707332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-8C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:16:28.915Z",3421714804, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-8D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:16:28.915Z",3421717860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-8D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:16:38.924Z",3431725316, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-8E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:16:38.924Z",3431728388, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-8E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:16:48.935Z",3441738908, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-8F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:16:58.947Z",3451749436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-90020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:17:08.956Z",3461759972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-91020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:17:18.966Z",3471767364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-92020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:17:18.966Z",3471770492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-92020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:17:28.977Z",3481777884, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-93020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:17:28.977Z",3481781028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-93020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:17:38.989Z",3491788396, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-94020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:17:38.989Z",3491791556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-94020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:17:48.992Z",3501798916, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-95020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:17:48.998Z",3501802092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-95020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:17:59.017Z",3511812612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-96020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:18:09.021Z",3521819932, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-97020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:18:09.021Z",3521823140, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-97020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:18:19.030Z",3531830452, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-98020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:18:19.030Z",3531833668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-98020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:18:29.039Z",3541840964, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-99020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:18:29.039Z",3541844204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-99020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:18:39.051Z",3551851484, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-9A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:18:39.051Z",3551854732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-9A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:18:49.062Z",3561865252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-9B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:18:59.070Z",3571872508, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-9C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:18:59.070Z",3571875788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-9C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:19:09.083Z",3581886316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-9D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:19:19.096Z",3591893532, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-9E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:19:19.096Z",3591896844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-9E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:19:29.103Z",3601904052, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"02000000-9F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:19:29.103Z",3601907372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-9F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:19:39.108Z",3611914564, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-A0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:19:39.114Z",3611917900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-A0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:19:49.123Z",3621928436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-A1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:19:59.135Z",3631935588, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"02000000-A2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:19:59.135Z",3631938956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-A2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:20:09.148Z",3641946100, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-A3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:20:09.148Z",3641949492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-A3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:20:19.155Z",3651956612, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-A4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:20:19.155Z",3651960012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-A4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:20:29.168Z",3661967124, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-A5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:20:29.168Z",3661970540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-A5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:20:39.176Z",3671981076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-A6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:20:49.186Z",3681988156, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-A7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:20:49.186Z",3681991604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-A7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:20:59.192Z",3691998668, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-A8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:20:59.198Z",3692002124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-A8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:21:09.208Z",3702009188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-A9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:21:09.208Z",3702012668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-A9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:21:19.221Z",3712019700, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-AA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:21:19.221Z",3712023188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-AA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:21:29.231Z",3722030212, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-AB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:21:29.231Z",3722033716, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-AB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:21:39.239Z",3732040732, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-AC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:21:39.239Z",3732044244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-AC020000-00000000-00000000-00000000-00000000-00000000-00000000"
