"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-14 18:58:45.993Z",3442334348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.2,"01000000-4B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:58:52.507Z",3448848884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.8,"02000000-4B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:58:56.002Z",3452344892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.8,"01000000-4C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:59:02.517Z",3458859420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-4C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:59:06.010Z",3462355444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.5,"01000000-4D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:59:12.528Z",3468869956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-4D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:59:16.022Z",3472365988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"01000000-4E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:59:22.536Z",3478880492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.2,"02000000-4E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:59:26.031Z",3482376548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.2,"01000000-4F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:59:32.549Z",3488891028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-4F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:59:36.044Z",3492387092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.8,"01000000-50110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:59:42.560Z",3498901564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.0,"02000000-50110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:59:46.056Z",3502397644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"01000000-51110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:59:52.567Z",3508912100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-51110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:59:56.063Z",3512408196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.5,"01000000-52110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:00:02.579Z",3518922636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.8,"02000000-52110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:00:06.075Z",3522418748, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"01000000-53110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:00:12.588Z",3528933180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.5,"02000000-53110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:00:16.087Z",3532429300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"01000000-54110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:00:22.601Z",3538943716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.5,"02000000-54110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:00:26.098Z",3542439852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.0,"01000000-55110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:00:32.611Z",3548954252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.8,"02000000-55110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:00:36.109Z",3552450396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.2,"01000000-56110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:00:42.623Z",3558964788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-56110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:00:46.116Z",3562460940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.2,"01000000-57110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:00:52.632Z",3568975324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-57110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:00:56.127Z",3572471492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.8,"01000000-58110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:01:02.642Z",3578985860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.8,"02000000-58110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:01:06.139Z",3582482052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.0,"01000000-59110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:01:12.654Z",3588996388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.5,"02000000-59110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:01:16.151Z",3592492604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"01000000-5A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:01:22.664Z",3599006932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.8,"02000000-5A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:01:26.159Z",3602503156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"01000000-5B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:01:32.673Z",3609017468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.8,"02000000-5B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:01:36.172Z",3612513700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.8,"01000000-5C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:01:42.686Z",3619028012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.2,"02000000-5C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:01:46.182Z",3622524252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"01000000-5D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:01:52.695Z",3629038548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.5,"02000000-5D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:01:56.192Z",3632534812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.0,"01000000-5E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:02:02.706Z",3639049084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.5,"02000000-5E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:02:06.204Z",3642545356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.0,"01000000-5F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:02:12.718Z",3649059612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-5F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:02:16.211Z",3652555916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"01000000-60110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:02:22.728Z",3659070156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-60110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:02:26.222Z",3662566468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.0,"01000000-61110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:02:32.736Z",3669080692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-61110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:02:36.236Z",3672577012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.8,"01000000-62110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:02:42.749Z",3679091220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-62110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:02:46.243Z",3682587564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.0,"01000000-63110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:02:52.758Z",3689101764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.2,"02000000-63110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:02:56.255Z",3692598124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.0,"01000000-64110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:03:02.770Z",3699112300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-64110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:03:06.267Z",3702608668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"01000000-65110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:03:12.781Z",3709122836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-65110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:03:16.277Z",3712619228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"01000000-66110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:03:22.789Z",3719133364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-66110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:03:26.287Z",3722629780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.0,"01000000-67110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:03:32.802Z",3729143908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-67110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:03:36.297Z",3732640324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.2,"01000000-68110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:03:42.812Z",3739154444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.8,"02000000-68110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:03:46.306Z",3742650884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.8,"01000000-69110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:03:52.822Z",3749164980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.5,"02000000-69110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:03:56.320Z",3752661436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.0,"01000000-6A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:04:02.832Z",3759175524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.2,"02000000-6A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:04:06.327Z",3762671980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.0,"01000000-6B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:04:12.841Z",3769186052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"02000000-6B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:04:16.338Z",3772682532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"01000000-6C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:04:22.852Z",3779196596, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-6C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:04:26.350Z",3782693084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.0,"01000000-6D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:04:32.862Z",3789207132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.0,"02000000-6D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:04:36.359Z",3792703636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.5,"01000000-6E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:04:42.872Z",3799217668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.2,"02000000-6E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:04:46.371Z",3802714188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-6F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:04:52.886Z",3809228204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-6F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:04:56.383Z",3812724740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"01000000-70110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:05:02.895Z",3819238740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.8,"02000000-70110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:05:12.908Z",3829249276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.2,"02000000-71110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:05:16.403Z",3832745844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.2,"01000000-72110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:05:22.918Z",3839259812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.8,"02000000-72110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:05:26.411Z",3842756396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"01000000-73110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:05:32.926Z",3849270356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-73110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:05:36.425Z",3852766948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.0,"01000000-74110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:05:42.939Z",3859280892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.8,"02000000-74110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:05:46.435Z",3862777500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"01000000-75110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:05:52.948Z",3869291428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-75110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:05:56.445Z",3872788052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +4.8,"01000000-76110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:06:02.957Z",3879301964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-76110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:06:06.456Z",3882798596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"01000000-77110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:06:12.969Z",3889312492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-77110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:06:16.467Z",3892809156, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.8,"01000000-78110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:06:22.978Z",3899323036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-78110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:06:26.477Z",3902819700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.8,"01000000-79110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:06:32.990Z",3909333580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-79110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:06:36.487Z",3912830252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"01000000-7A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:06:43.009Z",3919344108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-7A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:06:46.496Z",3922840804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-7B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:06:53.011Z",3929354652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-7B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:06:56.509Z",3932851364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"01000000-7C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:07:03.023Z",3939365180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-7C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:07:06.520Z",3942861916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"01000000-7D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:07:13.032Z",3949375724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.5,"02000000-7D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:07:16.528Z",3952872460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.0,"01000000-7E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:07:23.044Z",3959386260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.0,"02000000-7E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:07:26.538Z",3962883020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"01000000-7F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:07:33.054Z",3969396796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-7F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:07:36.552Z",3972893572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"01000000-80110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:07:43.063Z",3979407340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"02000000-80110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:07:46.561Z",3982904124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.0,"01000000-81110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:07:53.074Z",3989417876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-81110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:07:56.569Z",3992914676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.2,"01000000-82110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:08:03.083Z",3999428412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"02000000-82110000-00000000-00000000-00000000-00000000-00000000-00000000"
