"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 21:58:36.527Z",1848655460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-E2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:58:46.539Z",1858665980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-E3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:58:56.547Z",1868676492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-E4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:59:06.559Z",1878687004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-E5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:59:16.571Z",1888697516, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-E6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:59:26.578Z",1898708036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-E7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:59:36.591Z",1908718548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-E8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:59:46.603Z",1918729068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-E9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:59:56.611Z",1928739580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-EA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:00:06.623Z",1938750092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-EB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:00:16.634Z",1948760604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-EC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:00:36.652Z",1968781636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-EE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:00:46.665Z",1978792148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-EF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:00:56.677Z",1988802660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.5,"01000000-F0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:01:06.685Z",1998813172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-F1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:01:26.708Z",2018834212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-F3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:01:36.715Z",2028844724, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-F4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:01:46.727Z",2038855228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-F5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:02:06.748Z",2058876252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-F7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:02:16.758Z",2068886780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-F8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:02:36.778Z",2088907804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-FA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:02:46.791Z",2098918316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-FB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:03:16.821Z",2128949860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.2,"01000000-FE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:03:26.834Z",2138960380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.5,"01000000-FF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:03:36.845Z",2148970900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-00030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:03:46.852Z",2158981404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-01030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:03:56.864Z",2168991924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-02030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:04:06.876Z",2179002444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-03030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:04:16.885Z",2189012956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-04030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:04:26.896Z",2199023468, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-05030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:04:56.926Z",2229055020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-08030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:05:06.939Z",2239065532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-09030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:05:26.961Z",2259086556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.8,"01000000-0B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:05:46.979Z",2279107588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-0D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:05:56.991Z",2289118108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-0E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:06:07.003Z",2299128628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-0F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:06:17.011Z",2309139140, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-10030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:07:07.066Z",2359191716, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-15030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:07:17.076Z",2369202228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-16030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:07:37.095Z",2389223268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-18030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:07:47.109Z",2399233780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-19030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:07:57.118Z",2409244292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-1A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:08:17.138Z",2429265332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-1C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:08:27.151Z",2439275852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-1D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:08:47.173Z",2459296884, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-1F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:08:57.180Z",2469307404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-20030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:09:07.190Z",2479317916, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-21030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:09:17.203Z",2489328436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-22030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:09:27.212Z",2499338948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-23030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:09:47.233Z",2519359980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.5,"01000000-25030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:09:57.246Z",2529370500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-26030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:10:07.256Z",2539381020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-27030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:10:17.268Z",2549391532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-28030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:10:37.286Z",2569412572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.5,"01000000-2A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:10:57.307Z",2589433596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-2C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:11:27.339Z",2619465148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-2F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:11:37.352Z",2629475668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-30030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:11:47.363Z",2639486188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-31030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:12:07.383Z",2659507220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-33030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:12:37.414Z",2689538780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.5,"01000000-36030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:12:47.423Z",2699549284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-37030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:12:57.435Z",2709559804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-12.0,"01000000-38030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:13:17.458Z",2729580844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-3A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:13:27.469Z",2739591364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-3B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:13:47.487Z",2759612396, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-3D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:13:57.498Z",2769622916, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-3E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:14:27.530Z",2799654468, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-41030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:14:37.542Z",2809664988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-42030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:14:47.552Z",2819675500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-43030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:14:57.561Z",2829686028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-44030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:15:07.573Z",2839696540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-45030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:15:17.583Z",2849707060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-46030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:15:27.595Z",2859717572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.2,"01000000-47030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:15:47.613Z",2879738612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-49030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:15:57.626Z",2889749124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-4A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:16:07.637Z",2899759652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-4B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:16:17.647Z",2909770164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-4C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:17:37.731Z",2989854308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-54030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:17:47.739Z",2999864828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-55030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:18:07.763Z",3019885868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-57030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:18:37.793Z",3049917420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-5A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:18:47.805Z",3059927940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-5B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:18:57.817Z",3069938452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-5C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:19:07.829Z",3079948972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-5D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:19:37.856Z",3109980532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-60030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:19:47.868Z",3119991060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-61030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:19:57.879Z",3130001572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-62030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:20:07.891Z",3140012092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-63030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:20:17.898Z",3150022612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-64030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:20:37.920Z",3170043644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-66030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:20:47.930Z",3180054164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-67030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:20:57.942Z",3190064692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-68030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:21:07.953Z",3200075204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.2,"01000000-69030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:21:27.971Z",3220096244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-6B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:21:37.984Z",3230106764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-6C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:21:47.993Z",3240117284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-6D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:21:58.009Z",3250127804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-6E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:22:08.014Z",3260138316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-6F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:22:18.027Z",3270148844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-70030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:22:28.035Z",3280159364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-71030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:22:38.048Z",3290169876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-72030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:22:58.070Z",3310190924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.0,"01000000-74030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:23:08.079Z",3320201436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-75030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:23:18.088Z",3330211956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-76030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:23:28.099Z",3340222476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-77030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:23:48.122Z",3360243516, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-79030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:23:58.131Z",3370254036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-7A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:24:08.143Z",3380264564, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.0,"01000000-7B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:24:18.151Z",3390275076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-7C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:24:28.163Z",3400285596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-7D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:24:38.172Z",3410296116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-7E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:24:58.195Z",3430317156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.0,"01000000-80030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:25:08.207Z",3440327676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-81030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:25:18.215Z",3450338196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-82030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:25:28.225Z",3460348724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.0,"01000000-83030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:25:38.239Z",3470359236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-84030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:25:48.246Z",3480369756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-85030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:25:58.258Z",3490380284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-86030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:26:08.267Z",3500390804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-87030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:26:18.279Z",3510401324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-88030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:26:28.291Z",3520411844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-89030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:26:38.300Z",3530422364, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-8A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:26:48.312Z",3540432884, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-8B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:26:58.323Z",3550443412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-8C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:27:08.331Z",3560453932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-8D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:27:18.343Z",3570464452, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-8E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:27:28.352Z",3580474972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-8F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:27:38.362Z",3590485500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.5,"01000000-90030000-00000000-00000000-00000000-00000000-00000000-00000000"
