"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 16:10:38.745Z", 855996268, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"05000000-2D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:10:40.707Z", 857961404, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"02000000-3A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:10:41.265Z", 858520772, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"06000000-32070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:10:44.119Z", 861372228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"01000000-3C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:10:44.340Z", 861595996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.8,"04000000-71070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:10:48.196Z", 865450724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-72070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:10:48.754Z", 866006108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"05000000-2E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:10:50.717Z", 867971860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"02000000-3B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:10:51.275Z", 868530644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"06000000-33070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:10:54.107Z", 871361628, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.5,"04000000-72070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:10:54.134Z", 871382692, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.2,"01000000-3D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:10:57.960Z", 875216396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-73070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:10:58.764Z", 876015948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"05000000-2F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:00.729Z", 877982308, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"02000000-3C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:01.287Z", 878540516, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"06000000-34070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:03.873Z", 881127260, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.5,"04000000-73070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:04.139Z", 881393156, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"01000000-3E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:07.727Z", 884982068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-74070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:08.771Z", 886025796, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"05000000-30070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:10.738Z", 887992764, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"02000000-3D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:11.295Z", 888550388, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"06000000-35070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:13.639Z", 890892892, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-74070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:14.150Z", 891403620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.8,"01000000-3F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:17.491Z", 894747740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-75070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:18.779Z", 896035636, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"05000000-31070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:20.749Z", 898003212, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"02000000-3E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:21.307Z", 898560260, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"06000000-36070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:23.403Z", 900658524, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.0,"04000000-75070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:24.158Z", 901414076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"01000000-40070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:27.259Z", 904513412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-76070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:28.796Z", 906045484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"05000000-32070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:30.759Z", 908013668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"02000000-3F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:31.314Z", 908570132, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"06000000-37070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:33.171Z", 910424156, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"04000000-76070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:34.172Z", 911424540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"01000000-41070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:37.026Z", 914279084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-77070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:38.802Z", 916055316, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"05000000-33070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:40.768Z", 918024116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"02000000-40070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:41.327Z", 918580012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"06000000-38070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:42.937Z", 920189788, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-77070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:44.180Z", 921435004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.5,"01000000-42070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:46.791Z", 924044756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-78070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:48.814Z", 926065164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"05000000-34070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:50.780Z", 928034572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"02000000-41070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:51.335Z", 928589876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.5,"06000000-39070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:52.701Z", 929955420, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.5,"04000000-78070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:54.192Z", 931445460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+13.0,"01000000-43070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:56.557Z", 933810428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-79070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:11:58.819Z", 936075004, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-35070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:00.791Z", 938045020, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"02000000-42070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:01.345Z", 938599756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"06000000-3A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:02.467Z", 939721052, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.8,"04000000-79070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:04.201Z", 941455932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.8,"01000000-44070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:06.323Z", 943576100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-7A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:08.831Z", 946084852, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-36070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:10.802Z", 948055476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"02000000-43070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:11.355Z", 948609628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"06000000-3B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:12.232Z", 949486676, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-7A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:14.211Z", 951466380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"01000000-45070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:16.088Z", 953341772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-7B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:18.841Z", 956094700, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"05000000-37070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:20.810Z", 958065916, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"02000000-44070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:21.363Z", 958619500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"06000000-3C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:21.999Z", 959252308, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.5,"04000000-7B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:24.223Z", 961476852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+13.0,"01000000-46070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:25.852Z", 963107444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-7C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:28.851Z", 966104540, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-38070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:30.823Z", 968076372, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"02000000-45070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:31.374Z", 968629372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"06000000-3D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:31.763Z", 969017940, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.5,"04000000-7C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:34.232Z", 971487316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"01000000-47070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:35.617Z", 972873116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-7D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:38.862Z", 976114380, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"05000000-39070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:40.832Z", 978086820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"02000000-46070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:41.387Z", 978639244, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"06000000-3E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:41.528Z", 978783572, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-7D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:44.244Z", 981497772, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"01000000-48070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:45.383Z", 982638788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-7E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:48.868Z", 986124228, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-3A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:50.843Z", 988097284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"02000000-47070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:51.295Z", 988549204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.5,"04000000-7E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:51.393Z", 988649116, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"06000000-3F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:54.252Z", 991508228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.2,"01000000-49070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:55.152Z", 992404460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-7F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:12:58.879Z", 996134076, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-3B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:00.852Z", 998107724, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"02000000-48070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:01.059Z", 998314836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-7F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:01.405Z", 998658988, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"06000000-40070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:04.264Z",1001518692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"01000000-4A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:04.916Z",1002170140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-80070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:08.891Z",1006143916, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-3C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:10.827Z",1008080460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"04000000-80070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:10.867Z",1008118180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"02000000-49070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:11.415Z",1008668868, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"06000000-41070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:14.274Z",1011529156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"01000000-4B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:14.682Z",1011935812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-81070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:18.901Z",1016153756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"05000000-3D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:20.591Z",1017846092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-81070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:20.876Z",1018128636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"02000000-4A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:21.423Z",1018678732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"06000000-42070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:24.283Z",1021539620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"01000000-4C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:24.445Z",1021701484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-82070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:28.911Z",1026163596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"05000000-3E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:30.357Z",1027611724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"04000000-82070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:30.883Z",1028139084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"02000000-4B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:31.434Z",1028688612, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"06000000-43070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:34.213Z",1031467156, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-83070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:34.294Z",1031550084, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"01000000-4D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:38.920Z",1036173444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"05000000-3F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:40.122Z",1037377356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.2,"04000000-83070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:40.897Z",1038149540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"02000000-4C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:41.443Z",1038698484, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"06000000-44070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:43.978Z",1041232828, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-84070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:44.307Z",1041560540, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"01000000-4E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:48.931Z",1046183284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"05000000-40070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:49.889Z",1047142988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"04000000-84070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:50.907Z",1048159988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"02000000-4D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:51.456Z",1048708356, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"06000000-45070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:53.744Z",1050998500, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-85070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:54.315Z",1051571004, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"01000000-4F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:13:58.937Z",1056193124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"05000000-41070000-00000000-00000000-00000000-00000000-00000000-00000000"
