"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-14 17:56:28.568Z",3999877004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -1.0,"02000000-D50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:56:32.060Z",4003367748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"01000000-D60F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:56:38.578Z",4009887532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-D60F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:56:42.069Z",4013378292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.8,"01000000-D70F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:56:48.590Z",4019898060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-D70F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:56:52.078Z",4023388836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-D80F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:56:58.599Z",4029908588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -1.2,"02000000-D80F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:57:02.090Z",4033399380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-D90F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:57:08.608Z",4039919116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.2,"02000000-D90F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:57:12.100Z",4043409916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-DA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:57:18.619Z",4049929652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.8,"02000000-DA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:57:22.109Z",4053420468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-DB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:57:28.631Z",4059940180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.0,"02000000-DB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:57:32.122Z",4063431012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.2,"01000000-DC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:57:38.643Z",4069950708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-DC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:57:42.132Z",4073441556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-DD0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:57:48.651Z",4079961244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-DD0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:57:52.146Z",4083452092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-DE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:57:58.663Z",4089971772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -1.8,"02000000-DE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:58:02.155Z",4093462636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-DF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:58:08.672Z",4099982292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.5,"02000000-DF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:58:12.164Z",4103473180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-E00F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:58:18.682Z",4109992828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-E00F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:58:22.175Z",4113483732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-E10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:58:28.691Z",4120003364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"02000000-E10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:58:32.183Z",4123494268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-E20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:58:38.705Z",4130013892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-E20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:58:42.195Z",4133504812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.8,"01000000-E30F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:58:48.715Z",4140024420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"02000000-E30F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:58:52.204Z",4143515364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.5,"01000000-E40F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:58:58.725Z",4150034940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, -0.2,"02000000-E40F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:59:02.218Z",4153525900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-E50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:59:08.737Z",4160045476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -0.5,"02000000-E50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
