"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 05:11:48.856Z",1983538188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"02000000-40CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:48.878Z",1983560212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-41CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:49.239Z",1983923364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-42CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:50.649Z",1985331108, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-45CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:50.866Z",1985548876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-41CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:50.888Z",1985570892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-42CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:51.252Z",1985933924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-43CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:51.560Z",1986243692, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"04000000-782A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:52.036Z",1986720348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-782A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:52.657Z",1987341676, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-46CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:52.877Z",1987559556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-42CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:52.899Z",1987581580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.8,"01000000-43CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:53.263Z",1987944492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-44CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:54.669Z",1989352236, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-47CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:54.886Z",1989570244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-43CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:54.908Z",1989592268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"01000000-44CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:55.271Z",1989955052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-45CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:56.678Z",1991362804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-48CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:56.898Z",1991580916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-44CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:56.920Z",1991602948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"01000000-45CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:57.282Z",1991965620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"05000000-46CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:58.692Z",1993373372, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"06000000-49CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:58.908Z",1993591604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"02000000-45CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:11:59.291Z",1993976180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-47CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:00.700Z",1995383940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"06000000-4ACE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:00.917Z",1995602292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-46CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:00.939Z",1995624316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"01000000-47CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:01.303Z",1995986748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-48CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:01.325Z",1996009316, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"04000000-792A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:01.804Z",1996486020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-792A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:02.713Z",1997394508, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"06000000-4BCE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:02.929Z",1997612972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-47CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:02.951Z",1997634996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-48CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:03.315Z",1997997308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-49CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:04.721Z",1999405068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-4CCE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:04.942Z",1999623644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-48CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:04.964Z",1999645692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"01000000-49CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:05.324Z",2000007876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"05000000-4ACB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:06.733Z",2001415636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-4DCE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:06.949Z",2001634332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-49CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:06.971Z",2001656372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"01000000-4ACE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:07.336Z",2002018444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-4BCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:08.744Z",2003426204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-4ECE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:08.963Z",2003645020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-4ACE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:08.985Z",2003667060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"01000000-4BCE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:09.347Z",2004029012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-4CCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:10.755Z",2005436764, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.5,"06000000-4FCE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:10.971Z",2005655700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-4BCE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:10.993Z",2005677740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"01000000-4CCE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:11.092Z",2005774940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"04000000-7A2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:11.355Z",2006039572, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-4DCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:11.567Z",2006251692, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-7A2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:12.763Z",2007447332, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"06000000-50CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:12.983Z",2007666380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-4CCE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:13.007Z",2007688428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"01000000-4DCE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:13.367Z",2008050140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-4ECB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:14.776Z",2009457900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"06000000-51CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:14.995Z",2009677060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"02000000-4DCE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:15.017Z",2009699108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"01000000-4ECE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:15.380Z",2010060708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-4FCB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:16.787Z",2011468460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-52CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:17.012Z",2011687748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-4ECE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:17.026Z",2011709788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-4FCE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:17.388Z",2012071268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-50CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:18.795Z",2013479028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"06000000-53CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:19.013Z",2013698420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"02000000-4FCE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:19.035Z",2013720484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"01000000-50CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:19.397Z",2014081828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-51CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:20.807Z",2015489596, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-54CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:20.857Z",2015540564, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"04000000-7B2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:21.027Z",2015709108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-50CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:21.049Z",2015731164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"01000000-51CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:21.335Z",2016017364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"03000000-7B2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:21.409Z",2016092396, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-52CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:22.815Z",2017500164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"06000000-55CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:23.037Z",2017719796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"02000000-51CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:23.059Z",2017741852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"01000000-52CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:23.421Z",2018102964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-53CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:24.826Z",2019510732, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"06000000-56CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:25.046Z",2019730468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"02000000-52CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:25.068Z",2019752540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"01000000-53CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:25.429Z",2020113524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-54CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:26.836Z",2021521284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-57CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:27.057Z",2021741156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-53CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:27.079Z",2021763220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-54CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:27.440Z",2022124092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-55CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:28.849Z",2023531852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-58CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:29.066Z",2023751844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-54CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:29.088Z",2023773900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-55CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:29.449Z",2024134660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-56CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:30.621Z",2025306188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-7C2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:30.858Z",2025542420, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-59CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:31.079Z",2025762524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-55CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:31.105Z",2025783036, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"03000000-7C2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:31.105Z",2025784588, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-56CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:31.460Z",2026145220, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"05000000-57CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:32.868Z",2027552988, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.8,"06000000-5ACE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:33.091Z",2027773204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-56CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:33.113Z",2027795276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"01000000-57CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:33.470Z",2028155788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-58CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:34.878Z",2029563556, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"06000000-5BCE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:35.099Z",2029783884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-57CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:35.121Z",2029805964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"01000000-58CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:35.483Z",2030166348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-59CB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:36.890Z",2031574116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-5CCE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:37.111Z",2031794572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-58CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:12:37.133Z",2031816644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"01000000-59CE0000-00000000-00000000-00000000-00000000-00000000-00000000"
