"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 00:43:24.196Z",3358663404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-5F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:43:24.421Z",3358887828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-65490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:43:33.963Z",3368429068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-60490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:43:34.188Z",3368653460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-66490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:43:39.563Z",3374031852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"01000000-A6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:43:43.740Z",3378194740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-61490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:43:43.953Z",3378419084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-67490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:43:53.491Z",3387960412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"03000000-62490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:43:53.716Z",3388184716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"04000000-68490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:44:03.259Z",3397726084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-63490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:44:03.483Z",3397950340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-69490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:44:13.023Z",3407491764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-64490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:44:13.248Z",3407715964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"04000000-6A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:44:22.788Z",3417257436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-65490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:44:23.015Z",3417481596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"04000000-6B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:44:32.555Z",3427023100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"03000000-66490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:44:32.780Z",3427247220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"04000000-6C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:44:42.320Z",3436788772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"03000000-67490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:44:42.545Z",3437012844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-6D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:44:52.087Z",3446554444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"03000000-68490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:44:52.312Z",3446778468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-6E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:45:01.853Z",3456320116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"03000000-69490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:45:02.078Z",3456544100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-6F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:45:11.620Z",3466085788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-6A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:45:11.841Z",3466309724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"04000000-70490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:45:21.383Z",3475851460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"03000000-6B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:45:21.608Z",3476075348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-71490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:45:29.679Z",3484146884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-12.2,"01000000-B1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:45:31.152Z",3485617132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"03000000-6C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:45:31.372Z",3485840972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-72490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:45:40.916Z",3495382804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"03000000-6D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:45:41.139Z",3495606604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-73490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:45:50.683Z",3505148476, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"03000000-6E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:45:50.903Z",3505372228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-74490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:45:59.711Z",3514178276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.5,"01000000-B4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:46:00.446Z",3514914148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"03000000-6F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:46:00.672Z",3515137852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-75490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:46:10.212Z",3524679820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"03000000-70490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:46:10.437Z",3524903484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"04000000-76490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:46:19.977Z",3534445492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-71490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:46:20.203Z",3534669108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-77490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:46:29.746Z",3544211172, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"03000000-72490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:46:29.966Z",3544434732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"04000000-78490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:46:39.509Z",3553976836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-73490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:46:39.735Z",3554200356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"04000000-79490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:46:49.276Z",3563742516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"03000000-74490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:46:49.500Z",3563965988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-7A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:46:49.763Z",3564230556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-12.2,"01000000-B9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:46:59.039Z",3573508188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-75490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:46:59.265Z",3573731612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.0,"04000000-7B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:47:08.807Z",3583273860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-76490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:47:09.031Z",3583497236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-7C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:47:18.571Z",3593039532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-77490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:47:18.796Z",3593262868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"04000000-7D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:47:28.339Z",3602805196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-78490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:47:28.560Z",3603028492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"04000000-7E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:47:38.104Z",3612570868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"03000000-79490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:47:38.327Z",3612794116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-7F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:47:47.868Z",3622336540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-7A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:47:48.092Z",3622559748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-80490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:47:57.633Z",3632102212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"03000000-7B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:47:57.857Z",3632325372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-81490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:48:07.400Z",3641867884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-7C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:48:07.625Z",3642090996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-82490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:48:09.847Z",3644314204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.2,"01000000-C1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:48:17.164Z",3651633556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"03000000-7D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:48:17.391Z",3651856620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"04000000-83490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:48:26.930Z",3661399228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-7E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:48:27.155Z",3661622252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-84490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:48:29.869Z",3664335132, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"01000000-C3470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:48:36.697Z",3671164900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"03000000-7F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:48:36.918Z",3671387876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-85490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:48:46.464Z",3680930572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-80490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:48:46.684Z",3681153500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"04000000-86490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:48:56.227Z",3690696252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"03000000-81490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:48:56.451Z",3690919124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-87490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:48:59.899Z",3694366500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"01000000-C6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:49:05.995Z",3700461924, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"03000000-82490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:49:06.218Z",3700684756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"04000000-88490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:49:15.760Z",3710227596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-83490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:49:15.984Z",3710450380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"04000000-89490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:49:25.527Z",3719993268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-84490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:49:25.750Z",3720216012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"04000000-8A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:49:29.929Z",3724397868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.5,"01000000-C9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:49:35.291Z",3729758932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"03000000-85490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:49:35.513Z",3729981636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-8B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:49:45.055Z",3739524612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-86490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:49:45.280Z",3739747260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-8C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:49:49.952Z",3744418780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.8,"01000000-CB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:49:54.821Z",3749290284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-87490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:49:55.046Z",3749512884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-8D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:49:59.963Z",3754429236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -9.8,"01000000-CC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:50:04.587Z",3759055956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-88490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:50:04.810Z",3759278516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-8E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:50:09.973Z",3764439700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"01000000-CD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:50:14.353Z",3768821628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-89490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:50:14.577Z",3769044140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-8F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:50:19.981Z",3774450156, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.5,"01000000-CE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:50:24.121Z",3778587292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-8A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:50:24.342Z",3778809764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-90490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:50:29.994Z",3784460612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.2,"01000000-CF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:50:33.886Z",3788352964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-8B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:50:34.110Z",3788575396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"04000000-91490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:50:40.003Z",3794471068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"01000000-D0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:50:43.650Z",3798118636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"03000000-8C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:50:43.874Z",3798341020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-92490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:50:50.015Z",3804481524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.2,"01000000-D1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:50:53.418Z",3807884316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"03000000-8D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:50:53.639Z",3808106644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-93490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:51:00.023Z",3814491980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.5,"01000000-D2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:51:03.183Z",3817649988, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-8E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:51:03.404Z",3817872276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"04000000-94490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:51:12.947Z",3827415660, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-8F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:51:13.170Z",3827637900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"04000000-95490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:51:22.715Z",3837181324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-90490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:51:22.937Z",3837403532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"04000000-96490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:51:30.054Z",3844523356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-D5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:51:32.480Z",3846947004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-91490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:51:32.700Z",3847169148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"04000000-97490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:51:40.067Z",3854533812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-D6470000-00000000-00000000-00000000-00000000-00000000-00000000"
