"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 08:31:15.603Z", 497374940, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.5,"03000000-19020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:32:14.291Z", 556061540, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-1A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:33:12.977Z", 614748156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-1B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:34:11.662Z", 673434764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-1C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:35:10.348Z", 732121372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-1D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:36:09.035Z", 790807980, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-1E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:37:07.721Z", 849494588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"03000000-1F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:38:06.408Z", 908181196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"03000000-20020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:39:05.094Z", 966867804, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-21020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:40:03.781Z",1025554420, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-22020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:41:02.467Z",1084241028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.5,"03000000-23020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:42:01.156Z",1142927636, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-24020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:42:59.841Z",1201614236, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"03000000-25020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:43:58.527Z",1260300844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-26020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:44:57.217Z",1318987452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-27020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:45:55.902Z",1377674060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"03000000-28020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:46:54.589Z",1436360668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"03000000-29020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:47:53.276Z",1495047284, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.5,"03000000-2A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:48:51.960Z",1553733892, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-2B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:49:50.646Z",1612420492, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-2C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:50:49.333Z",1671107100, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-2D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:51:48.021Z",1729793708, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.2,"03000000-2E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:52:46.710Z",1788480316, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.5,"03000000-2F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:53:45.393Z",1847166924, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-30020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:54:44.082Z",1905853532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-31020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:55:42.773Z",1964540140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-32020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:56:41.453Z",2023226748, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-33020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:57:40.142Z",2081913348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-34020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:58:38.829Z",2140599964, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.2,"03000000-35020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 08:59:37.515Z",2199286564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-36020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:00:36.201Z",2257973172, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-37020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:01:34.887Z",2316659780, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"03000000-38020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:02:33.573Z",2375346388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"03000000-39020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:03:32.262Z",2434032988, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-3A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:04:30.946Z",2492719604, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.5,"03000000-3B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:05:29.635Z",2551406212, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-3C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:06:28.320Z",2610092812, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-3D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:07:27.013Z",2668779420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-3E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:08:25.693Z",2727466028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"03000000-3F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:09:24.380Z",2786152636, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.5,"03000000-40020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:10:23.066Z",2844839236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-41020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:11:21.752Z",2903525844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-42020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:12:20.439Z",2962212460, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-43020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:13:19.127Z",3020899068, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-44020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:14:17.812Z",3079585668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-45020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:15:16.497Z",3138272276, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-46020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:16:15.187Z",3196958884, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"03000000-47020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 09:17:13.872Z",3255645492, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-48020000-00000000-00000000-00000000-00000000-00000000-00000000"
