"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 22:43:04.237Z", 934357948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-0B690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:43:13.857Z", 943976916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-12690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:43:14.002Z", 944123628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-0C690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:43:23.624Z", 953742540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.2,"04000000-13690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:43:23.770Z", 953889292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-0D690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:43:33.387Z", 963508164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-14690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:43:33.535Z", 963654964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-0E690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:43:43.155Z", 973273788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-15690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:43:43.301Z", 973420644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-0F690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:43:52.920Z", 983039420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.2,"04000000-16690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:43:53.072Z", 983186308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-10690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:44:02.687Z", 992805044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"04000000-17690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:44:02.832Z", 992951980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-11690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:44:12.449Z",1002570676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.5,"04000000-18690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:44:12.597Z",1002717668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-12690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:44:22.218Z",1012336300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.0,"04000000-19690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:44:22.364Z",1012483332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-13690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:44:31.982Z",1022101924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"04000000-1A690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:44:32.128Z",1022249004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-14690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:44:41.749Z",1031867556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-1B690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:44:41.910Z",1032014676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-15690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:44:51.514Z",1041633180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-1C690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:44:51.660Z",1041780348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-16690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:45:01.281Z",1051398804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.5,"04000000-1D690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:45:01.427Z",1051546020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-17690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:45:11.044Z",1061164428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.2,"04000000-1E690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:45:11.191Z",1061311692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-18690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:45:20.810Z",1070930052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.0,"04000000-1F690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:45:20.957Z",1071077364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-19690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:45:30.576Z",1080695684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.5,"04000000-20690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:45:30.722Z",1080843036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-1A690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:45:40.340Z",1090461308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.0,"04000000-21690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:45:40.489Z",1090608708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-1B690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:45:50.107Z",1100226940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.2,"04000000-22690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:45:50.256Z",1100374380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-1C690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:45:59.878Z",1109992564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-23690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:46:00.021Z",1110140052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-1D690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:46:09.639Z",1119758188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-24690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:46:09.786Z",1119905724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-1E690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:46:19.404Z",1129523812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.8,"04000000-25690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:46:19.553Z",1129671396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-1F690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:46:29.170Z",1139289444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"04000000-26690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:46:29.316Z",1139437068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-20690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:46:38.934Z",1149055068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"04000000-27690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:46:39.084Z",1149202740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-21690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:46:48.699Z",1158820692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.2,"04000000-28690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:46:48.849Z",1158968420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-22690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:46:58.468Z",1168586324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.8,"04000000-29690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:46:58.613Z",1168734092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-23690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:47:08.232Z",1178351948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.8,"04000000-2A690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:47:08.380Z",1178499756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-24690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:47:17.997Z",1188117572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.8,"04000000-2B690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:47:18.146Z",1188265428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-25690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:47:27.762Z",1197883204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.0,"04000000-2C690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:47:27.911Z",1198031100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-26690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:47:37.528Z",1207648828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"04000000-2D690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:47:37.677Z",1207796780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-27690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:47:47.297Z",1217414452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-2E690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:47:47.443Z",1217562444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-28690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:47:57.060Z",1227180084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-2F690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:47:57.208Z",1227328124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-29690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:48:06.827Z",1236945708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-30690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:48:06.973Z",1237093796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-2A690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:48:16.591Z",1246711332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.2,"04000000-31690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:48:16.738Z",1246859468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-2B690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:48:26.355Z",1256476956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.5,"04000000-32690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:48:26.506Z",1256625140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-2C690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:48:36.123Z",1266242588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"04000000-33690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:48:36.269Z",1266390812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-2D690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:48:45.889Z",1276008212, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"04000000-34690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:48:46.035Z",1276156484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-2E690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:48:55.654Z",1285773836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"04000000-35690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:48:55.803Z",1285922156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-2F690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:49:05.420Z",1295539468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"04000000-36690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:49:05.590Z",1295687828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-30690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:49:15.184Z",1305305092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-37690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:49:15.333Z",1305453500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-31690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:49:24.950Z",1315070716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"04000000-38690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:49:25.099Z",1315219172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-32690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:49:34.716Z",1324836348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"04000000-39690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:49:34.866Z",1324984844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-33690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:49:44.481Z",1334601972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-3A690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:49:44.630Z",1334750516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-34690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:49:54.248Z",1344367596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"04000000-3B690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:49:54.397Z",1344516188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-35690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:50:04.015Z",1354133220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"04000000-3C690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:50:04.162Z",1354281860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-36690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:50:13.777Z",1363898844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"04000000-3D690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:50:13.926Z",1364047532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-37690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:50:23.543Z",1373664476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"04000000-3E690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:50:23.693Z",1373813204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-38690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:50:33.310Z",1383430100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"04000000-3F690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:50:33.484Z",1383578876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-39690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:50:43.075Z",1393195724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"04000000-40690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:50:43.223Z",1393344548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-3A690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:50:52.839Z",1402961356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"04000000-41690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:50:52.988Z",1403110228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-3B690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:51:02.604Z",1412726980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"04000000-42690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:51:02.757Z",1412875892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-3C690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:51:12.371Z",1422492604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"04000000-43690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:51:12.520Z",1422641564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-3D690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:51:22.139Z",1432258236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"04000000-44690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:51:22.286Z",1432407236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-3E690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:51:31.903Z",1442023860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"04000000-45690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:51:32.051Z",1442172916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-3F690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:51:41.667Z",1451789484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"04000000-46690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:51:41.816Z",1451938588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-40690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:51:51.435Z",1461555116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"04000000-47690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:51:51.584Z",1461704260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-41690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:52:01.199Z",1471320740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"04000000-48690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:52:01.351Z",1471469924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-42690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:52:10.967Z",1481086364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"04000000-49690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:52:11.116Z",1481235604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-43690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:52:20.731Z",1490851996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-4A690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:52:20.880Z",1491001276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-44690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:52:30.497Z",1500617620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"04000000-4B690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:52:30.645Z",1500766948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-45690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:52:40.263Z",1510383244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"04000000-4C690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:52:40.413Z",1510532620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-46690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:52:50.027Z",1520148868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.0,"04000000-4D690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:52:50.177Z",1520298292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-47690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:52:59.795Z",1529914500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-4E690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:52:59.944Z",1530063964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-48690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:53:09.560Z",1539680124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.0,"04000000-4F690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:53:09.707Z",1539829636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-49690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:53:19.323Z",1549445748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-50690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 22:53:19.474Z",1549595308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-4A690000-00000000-00000000-00000000-00000000-00000000-00000000"
