"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-10 14:18:33.131Z",3088007068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:33.265Z",3088143068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:33.403Z",3088279060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:33.539Z",3088415060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:33.673Z",3088551060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:33.808Z",3088687060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:33.946Z",3088823052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:34.080Z",3088959052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:34.220Z",3089095044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:34.352Z",3089231044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:34.490Z",3089367044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:34.626Z",3089503044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:34.764Z",3089639044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:34.897Z",3089775036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:35.034Z",3089911036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:35.170Z",3090047036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:35.306Z",3090183036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:35.440Z",3090319028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:35.576Z",3090455028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:35.715Z",3090591020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:35.849Z",3090727020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:35.985Z",3090863020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:36.120Z",3090999020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:36.259Z",3091135012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:36.393Z",3091271004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:36.531Z",3091407004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:36.665Z",3091542996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:36.803Z",3091678988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:36.937Z",3091814988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:37.075Z",3091950988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:37.210Z",3092086980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:37.482Z",3092358972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:37.616Z",3092494972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:37.752Z",3092630972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:37.890Z",3092766972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:38.024Z",3092902964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:38.162Z",3093038964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:38.296Z",3093174956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:38.434Z",3093310956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:38.568Z",3093446956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61, +9.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:52.048Z",3106924564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:52.181Z",3107060564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:52.323Z",3107196556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:52.456Z",3107332548, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:52.590Z",3107468540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:52.728Z",3107604540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:52.864Z",3107740532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:53.002Z",3107876516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:53.133Z",3108012516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:53.275Z",3108148508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:53.407Z",3108284500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:53.541Z",3108420492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:53.679Z",3108556492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:53.813Z",3108692484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:53.951Z",3108828476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:54.085Z",3108964468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:54.223Z",3109100468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:54.361Z",3109236468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:54.493Z",3109372460, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:54.635Z",3109508460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:54.765Z",3109644452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:54.903Z",3109780436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:55.040Z",3109916436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:55.176Z",3110052428, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:55.311Z",3110188428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:55.447Z",3110324420, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:55.588Z",3110460412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:55.718Z",3110596412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:55.853Z",3110732412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:55.991Z",3110868412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:56.128Z",3111004412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:56.295Z",3111140404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:56.402Z",3111276404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:56.539Z",3111412388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:56.669Z",3111548388, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:56.805Z",3111684380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:56.941Z",3111820380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:57.077Z",3111956372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:57.215Z",3112092364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:57.349Z",3112228356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:57.485Z",3112364356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:57.623Z",3112500356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:57.759Z",3112636356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:57.896Z",3112772348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:58.032Z",3112908340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:58.166Z",3113044332, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:58.302Z",3113180332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:58.440Z",3113316332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 14:18:58.576Z",3113452324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
