"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 08:42:05.028Z",2014733828, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-DC540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:42:05.119Z",2014824076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-E2540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:42:09.141Z",2018844196, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"02000000-DA520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:42:14.793Z",2024499500, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-DD540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:42:14.885Z",2024589700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-E3540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:42:19.151Z",2028854644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"02000000-DB520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:42:24.563Z",2034265164, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-DE540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:42:24.739Z",2034355332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-E4540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:42:29.162Z",2038865084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-DC520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:42:34.326Z",2044030844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-DF540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:42:34.415Z",2044120956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-E5540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:42:39.170Z",2048875532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"02000000-DD520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:42:44.092Z",2053796516, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-E0540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:42:44.181Z",2053886588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-E6540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:42:49.183Z",2058885972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-DE520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:42:53.859Z",2063562188, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-E1540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:42:53.948Z",2063652212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-E7540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:42:59.190Z",2068896412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"02000000-DF520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:03.623Z",2073327852, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-E2540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:03.714Z",2073417836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-E8540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:09.201Z",2078906852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-E0520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:13.390Z",2083093532, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-E3540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:13.566Z",2083183460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-E9540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:19.212Z",2088917300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"02000000-E1520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:23.155Z",2092859204, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-E4540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:23.246Z",2092949084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-EA540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:29.225Z",2098927748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"02000000-E2520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:32.921Z",2102624876, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-E5540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:33.011Z",2102714708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-EB540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:39.235Z",2108938196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"02000000-E3520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:42.688Z",2112390548, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-E6540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:42.776Z",2112480340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-EC540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:49.247Z",2118948636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"02000000-E4520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:52.451Z",2122156220, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-E7540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:52.629Z",2122245972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-ED540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:43:59.261Z",2128959084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-E5520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:02.216Z",2131921892, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-E8540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:02.306Z",2132011596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"04000000-EE540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:09.271Z",2138969524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-E6520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:11.983Z",2141687564, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-E9540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:12.072Z",2141777220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-EF540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:19.276Z",2148979964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-E7520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:21.747Z",2151453236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-EA540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:21.840Z",2151542844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-F0540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:29.285Z",2158990412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-E8520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:31.513Z",2161218908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-EB540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:31.605Z",2161308468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-F1540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:39.295Z",2169000860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-E9520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:41.279Z",2170984580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-EC540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:41.370Z",2171074100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-F2540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:49.308Z",2179011308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"02000000-EA520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:51.046Z",2180750252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-ED540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:51.136Z",2180839724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-F3540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:44:59.318Z",2189021748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-EB520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:00.811Z",2190515924, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-EE540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:00.902Z",2190605348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-F4540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:09.329Z",2199032196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-EC520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:10.579Z",2200281596, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-EF540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:10.665Z",2200370980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-F5540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:19.337Z",2209042636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"02000000-ED520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:20.343Z",2210047268, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-F0540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:20.433Z",2210136604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-F6540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:29.350Z",2219053084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"02000000-EE520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:30.110Z",2219812940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-F1540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:30.196Z",2219902228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"04000000-F7540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:39.359Z",2229063516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.2,"02000000-EF520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:39.873Z",2229578612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-F2540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:39.963Z",2229667860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-F8540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:49.371Z",2239073972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.2,"02000000-F0520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:49.639Z",2239344284, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-F3540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:49.729Z",2239433484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"04000000-F9540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:59.379Z",2249084404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.5,"02000000-F1520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:59.405Z",2249109956, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-F4540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:45:59.495Z",2249199108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-FA540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:09.171Z",2258875628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-F5540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:09.260Z",2258964740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-FB540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:09.391Z",2259094852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"02000000-F2520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:18.937Z",2268641300, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-F6540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:19.024Z",2268730364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-FC540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:19.401Z",2269105292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.8,"02000000-F3520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:28.703Z",2278406972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-F7540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:28.793Z",2278495988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-FD540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:29.411Z",2279115748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.5,"02000000-F4520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:38.467Z",2288172644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-F8540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:38.555Z",2288261620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-FE540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:39.423Z",2289126180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.8,"02000000-F5520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:39.832Z",2289535052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-F5520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:48.234Z",2297938316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-F9540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:48.323Z",2298027244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-FF540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:49.430Z",2299136628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"02000000-F6520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:57.999Z",2307703988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-FA540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:58.088Z",2307792868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-00550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:46:59.442Z",2309147076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"02000000-F7520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:07.764Z",2317469660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-FB540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:07.856Z",2317558500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-01550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:09.453Z",2319157516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"02000000-F8520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:17.533Z",2327235332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-FC540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:17.619Z",2327324124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-02550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:19.465Z",2329167964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.0,"02000000-F9520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:19.873Z",2329576884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-F9520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:27.298Z",2337001004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-FD540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:27.385Z",2337089748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-03550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:29.475Z",2339178412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"02000000-FA520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:37.063Z",2346766676, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-FE540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:37.152Z",2346855372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-04550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:39.484Z",2349188844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"02000000-FB520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:46.829Z",2356532348, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-FF540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:46.918Z",2356621004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-05550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:49.495Z",2359199292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"02000000-FC520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:56.595Z",2366298020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"03000000-00550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:56.682Z",2366386628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-06550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:47:59.515Z",2369209732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"02000000-FD520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:06.359Z",2376063692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"03000000-01550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:06.530Z",2376152252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-07550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:09.515Z",2379220180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-FE520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:16.123Z",2385829364, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-02550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:16.213Z",2385917884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-08550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:19.527Z",2389230620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"02000000-FF520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:25.892Z",2395595036, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-03550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:25.981Z",2395683508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-09550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:29.536Z",2399241068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-00530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:35.656Z",2405360708, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"03000000-04550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:35.743Z",2405449132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-0A550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:39.549Z",2409251508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"02000000-01530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:45.423Z",2415126380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.5,"03000000-05550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:45.509Z",2415214764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-0B550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:49.558Z",2419261948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-02530000-00000000-00000000-00000000-00000000-00000000-00000000"
