"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 04:17:31.723Z",3609709516, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.8,"01000000-010B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:18:01.757Z",3639741228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-12.0,"01000000-040B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:19:01.820Z",3699804652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-12.0,"01000000-0A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:19:21.838Z",3719825796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"01000000-0C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:19:51.873Z",3749857508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"01000000-0F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:20:11.893Z",3769878644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"01000000-110B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:20:41.922Z",3799910372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.2,"01000000-140B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:21:31.979Z",3849963220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-190B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:21:51.996Z",3869984364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"01000000-1B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:22:32.042Z",3910026652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.2,"01000000-1F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:22:42.053Z",3920037220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.8,"01000000-200B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:23:02.073Z",3940058364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-220B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:23:12.083Z",3950068940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.8,"01000000-230B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:23:22.093Z",3960079508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-240B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:23:32.104Z",3970090084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-250B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:23:42.114Z",3980100652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-260B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:23:52.125Z",3990111220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.2,"01000000-270B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:24:02.137Z",4000121788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"01000000-280B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:24:22.159Z",4020142948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"01000000-2A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:24:32.166Z",4030153500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"01000000-2B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:24:42.180Z",4040164084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"01000000-2C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:25:42.241Z",4100227508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-320B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:26:32.293Z",4150280356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"01000000-370B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:26:42.305Z",4160290932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-380B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:26:52.316Z",4170301508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-390B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:27:02.326Z",4180312076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"01000000-3A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:27:22.349Z",4200333220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-3C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:28:52.441Z",4290428372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-450B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:29:02.453Z",   5471644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"01000000-460B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:29:22.473Z",  25492796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-480B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:29:52.505Z",  55524508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-4B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:30:12.528Z",  75545652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"01000000-4D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:30:22.538Z",  85556220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-4E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:30:42.558Z", 105577364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"01000000-500B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:30:52.569Z", 115587940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"01000000-510B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:31:12.589Z", 135609084, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.2,"01000000-530B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:31:22.601Z", 145619652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-540B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:31:32.612Z", 155630220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-550B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:31:52.633Z", 175651372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.5,"01000000-570B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:32:22.665Z", 205683092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.0,"01000000-5A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:33:02.706Z", 245725380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.8,"01000000-5E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:33:22.726Z", 265746524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-600B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:33:32.740Z", 275757100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-610B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:33:42.749Z", 285767676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-620B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:33:52.760Z", 295778244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-630B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:34:02.769Z", 305788812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"01000000-640B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:34:22.790Z", 325809964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-660B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:34:52.821Z", 355841684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-690B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:35:02.832Z", 365852252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.8,"01000000-6A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:35:12.845Z", 375862828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-6B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:35:22.855Z", 385873396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-6C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:35:32.866Z", 395883972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"01000000-6D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:35:42.877Z", 405894540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-6E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:35:52.888Z", 415905124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"01000000-6F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:36:02.897Z", 425915700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.0,"01000000-700B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:36:32.930Z", 455947412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"01000000-730B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:36:42.940Z", 465957988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.0,"01000000-740B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:36:52.949Z", 475968564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-750B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:37:02.961Z", 485979124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-760B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:37:12.971Z", 495989708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-770B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:37:32.993Z", 516010844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.8,"01000000-790B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:37:43.002Z", 526021420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.0,"01000000-7A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:37:53.014Z", 536031988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.5,"01000000-7B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:38:13.033Z", 556053140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"01000000-7D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:38:33.057Z", 576074284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.2,"01000000-7F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:38:43.065Z", 586084860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"01000000-800B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:38:53.076Z", 596095428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.5,"01000000-810B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:39:13.096Z", 616116572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"01000000-830B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:39:23.110Z", 626127148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-840B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:39:33.120Z", 636137724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-850B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:39:43.128Z", 646148300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.5,"01000000-860B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:40:03.152Z", 666169436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-880B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:40:23.172Z", 686190588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-8A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:40:43.161Z", 706179012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.2,"02000000-8C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:40:43.200Z", 706211732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-8C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:40:53.202Z", 716222308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"01000000-8D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:41:03.215Z", 726232884, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-8E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:41:13.226Z", 736243460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"01000000-8F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:41:53.269Z", 776285740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-930B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:42:03.276Z", 786296316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"01000000-940B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:42:13.290Z", 796306892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"01000000-950B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:42:23.300Z", 806317468, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-960B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:42:43.318Z", 826338620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.0,"01000000-980B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:42:53.331Z", 836349188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-990B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:43:13.351Z", 856370332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-9B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:43:23.331Z", 866348028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"02000000-9C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:43:23.372Z", 866380908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-9C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:43:33.380Z", 876391484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-9D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:44:03.411Z", 906423204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-A00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:44:43.448Z", 946465500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-A40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:45:13.477Z", 976497220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-A70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:45:23.489Z", 986507788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-A80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:45:33.501Z", 996518364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-A90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:45:43.511Z",1006528940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"01000000-AA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:46:03.535Z",1026550092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-AC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:46:13.541Z",1036560660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-AD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:46:23.554Z",1046571236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-AE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:46:33.565Z",1056581804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-AF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:46:43.573Z",1066592380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-B00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:46:53.584Z",1076602956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"01000000-B10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:47:23.616Z",1106634684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-B40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:47:33.626Z",1116645252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.0,"01000000-B50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:48:03.623Z",1146643820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"02000000-B80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:48:03.663Z",1146676972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-B80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:48:13.669Z",1156687556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.0,"01000000-B90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:48:23.677Z",1166698116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.0,"01000000-BA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:48:33.689Z",1176708700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"01000000-BB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:48:43.668Z",1186686076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.8,"02000000-BC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
