"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 22:57:00.217Z",1057370484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.5,"01000000-40040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:57:30.251Z",1087402068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-43040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 22:59:30.375Z",1207528404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-4F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:00:50.460Z",1287612620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-57040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:01:00.471Z",1297623148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-58040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:01:10.481Z",1307633684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-59040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:01:30.502Z",1327654732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-5B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:01:40.513Z",1337665260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-5C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:02:30.566Z",1387717908, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-61040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:02:40.575Z",1397728436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-62040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:02:50.585Z",1407738964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-63040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:03:10.608Z",1427760020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-65040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:03:50.648Z",1467802132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-69040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:04:40.702Z",1517854772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-6E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:05:00.725Z",1537875828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.8,"01000000-70040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:05:10.734Z",1547886364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.5,"01000000-71040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:05:20.745Z",1557896892, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-72040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:05:30.755Z",1567907412, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-73040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:05:40.765Z",1577917948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-74040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:05:50.777Z",1587928476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-75040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:06:00.785Z",1597939004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-76040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:06:40.829Z",1637981116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-7A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:06:50.839Z",1647991652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.2,"01000000-7B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:07:20.873Z",1678023236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-7E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:07:50.904Z",1708054828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-81040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:08:10.924Z",1728075884, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-83040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:08:30.946Z",1748096940, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-85040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:08:50.966Z",1768117996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-87040000-00000000-00000000-00000000-00000000-00000000-00000000"
