"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 09:13:21.660Z",1299190588, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-5A5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:21.840Z",1299371404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-565D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:22.216Z",1299748316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.2,"01000000-555D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:22.418Z",1299950844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"05000000-776A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:23.668Z",1301201156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.5,"06000000-5B5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:23.852Z",1301382092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-575D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:24.228Z",1301758996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.8,"01000000-565D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:24.430Z",1301961396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.8,"05000000-786A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:25.681Z",1303211716, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+13.0,"06000000-5C5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:25.862Z",1303392772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-585D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:26.239Z",1303769684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.0,"01000000-575D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:26.441Z",1303971964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"05000000-796A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:27.689Z",1305222284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-5D5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:27.870Z",1305403452, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-595D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:28.247Z",1305780364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.2,"01000000-585D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:28.449Z",1305982532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.5,"05000000-7A6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:29.700Z",1307232852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-5E5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:29.881Z",1307414132, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-5A5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:29.933Z",1307463428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"04000000-EE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:30.259Z",1307791052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.0,"01000000-595D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:30.461Z",1307993084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"05000000-7B6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:30.757Z",1308289100, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"03000000-EE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:31.712Z",1309243420, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-5F5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:31.894Z",1309424812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-5B5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:32.271Z",1309801740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.2,"01000000-5A5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:32.473Z",1310003652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-7C6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:33.720Z",1311253988, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-605D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:33.905Z",1311435508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-5C5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:34.282Z",1311812420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.2,"01000000-5B5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:34.484Z",1312014220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"05000000-7D6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:35.732Z",1313264548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-615D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:35.916Z",1313446180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-5D5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:36.292Z",1313823100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.0,"01000000-5C5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:36.494Z",1314024788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"05000000-7E6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:37.744Z",1315275116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-625D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:37.924Z",1315456868, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-5E5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:38.302Z",1315833788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.2,"01000000-5D5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:38.502Z",1316035340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-7F6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:39.696Z",1317229052, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"04000000-EF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:39.754Z",1317285676, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-635D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:39.934Z",1317467548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-5F5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:40.311Z",1317844468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.5,"01000000-5E5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:40.517Z",1318045900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"05000000-806A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:40.523Z",1318054772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"03000000-EF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:41.764Z",1319296244, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-645D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:41.946Z",1319478236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"02000000-605D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:42.323Z",1319855156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.2,"01000000-5F5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:42.526Z",1320056460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"05000000-816A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:43.774Z",1321306804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-655D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:43.956Z",1321488916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-615D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:44.334Z",1321865836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.8,"01000000-605D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:44.536Z",1322067028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"05000000-826A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:45.784Z",1323317372, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-665D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:45.966Z",1323499588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-625D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:46.343Z",1323876524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.2,"01000000-615D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:46.545Z",1324077588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"05000000-836A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:47.796Z",1325327948, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-675D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:47.978Z",1325510276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-635D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:48.356Z",1325887204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.5,"01000000-625D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:48.555Z",1326088148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"05000000-846A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:49.463Z",1326994676, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.0,"04000000-F0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:49.807Z",1327338508, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-685D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:49.989Z",1327520956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-645D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:50.290Z",1327820444, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"03000000-F0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:50.364Z",1327897900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-635D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:50.568Z",1328098716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"05000000-856A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:51.816Z",1329349068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-695D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:51.999Z",1329531636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"02000000-655D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:52.377Z",1329908572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-645D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:52.578Z",1330109276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"05000000-866A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:53.828Z",1331359636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-6A5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:54.010Z",1331542316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-665D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:54.388Z",1331919260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-655D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:54.588Z",1332119844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"05000000-876A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:55.836Z",1333370204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-6B5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:56.022Z",1333553004, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-675D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:56.396Z",1333929940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.8,"01000000-665D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:56.599Z",1334130404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-886A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:57.848Z",1335380772, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-6C5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:58.032Z",1335563684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-685D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:58.408Z",1335940628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-675D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:58.608Z",1336140964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"05000000-896A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:59.226Z",1336760308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"04000000-F1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:13:59.860Z",1337391332, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-6D5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:00.040Z",1337574372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-695D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:00.054Z",1337586124, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"03000000-F1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:00.419Z",1337951324, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-685D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:00.620Z",1338151532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"05000000-8A6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:01.869Z",1339401900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-6E5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:02.051Z",1339585052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-6A5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:02.429Z",1339962004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.8,"01000000-695D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:02.628Z",1340162084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-8B6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:03.880Z",1341412468, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-6F5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:04.063Z",1341595732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"02000000-6B5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:04.441Z",1341972684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.8,"01000000-6A5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:04.641Z",1342172644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"05000000-8C6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:05.892Z",1343423028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-705D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:06.075Z",1343606420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-6C5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:06.451Z",1343983364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-6B5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:06.651Z",1344183212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"05000000-8D6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:07.900Z",1345433596, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-715D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:08.086Z",1345617092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.2,"02000000-6D5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:08.461Z",1345994052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.0,"01000000-6C5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:08.663Z",1346193772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106,+10.0,"05000000-8E6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:08.994Z",1346525932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"04000000-F2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:09.819Z",1347351796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"03000000-F2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:09.913Z",1347444164, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-725D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:10.094Z",1347627772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-6E5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:10.474Z",1348004740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"01000000-6D5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:10.672Z",1348204332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"05000000-8F6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:11.922Z",1349454724, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-735D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:12.106Z",1349638460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-6F5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:12.483Z",1350015428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.8,"01000000-6E5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:12.683Z",1350214892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.8,"05000000-906A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:13.931Z",1351465300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-745D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:14.116Z",1351649148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-705D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:14.492Z",1352026108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.2,"01000000-6F5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:14.694Z",1352225468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"05000000-916A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:15.946Z",1353475860, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.5,"06000000-755D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:16.128Z",1353659820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-715D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:16.507Z",1354036796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.5,"01000000-705D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:14:16.704Z",1354236028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"05000000-926A0000-00000000-00000000-00000000-00000000-00000000-00000000"
