"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-07 00:36:47.860Z",3820274972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"32000000-39000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 00:39:47.871Z",4000277228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"32000000-3A000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 00:42:47.876Z",4180279404, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"32000000-3B000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 00:45:47.877Z",  65314876, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"32000000-3C000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 00:48:47.881Z", 245316972, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"32000000-3D000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 00:51:47.885Z", 425318740, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"32000000-3E000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 00:54:47.886Z", 605320868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"32000000-3F000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 00:57:47.890Z", 785323364, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-40000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 01:00:47.895Z", 965325956, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"32000000-41000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 01:03:47.894Z",1145327636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"32000000-42000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 01:06:47.897Z",1325330036, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"32000000-43000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 01:09:47.900Z",1505332220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"32000000-44000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 01:12:47.900Z",1685334868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"32000000-45000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 01:15:47.902Z",1865336796, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"32000000-46000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 01:18:47.901Z",2045338796, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"32000000-47000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 01:21:47.903Z",2225341108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"32000000-48000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 01:24:47.906Z",2405343364, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"32000000-49000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 01:27:47.909Z",2585346076, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"32000000-4A000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 01:30:47.908Z",2765348340, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"32000000-4B000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 01:33:47.913Z",2945350076, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-4C000000-00000100-00000000-00000000-00000000-00000000-00000000"
