"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 12:46:56.147Z",3320271868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-33380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:04.339Z",3328465852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-DF360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:05.484Z",3329611908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +9.0,"03000000-2E380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:05.910Z",3330037500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-34380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:14.351Z",3338476308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-E0360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:15.251Z",3339377588, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-2F380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:15.676Z",3339803124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-35380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:24.361Z",3348486748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-E1360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:25.018Z",3349143260, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-30380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:25.440Z",3349568756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-36380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:34.371Z",3358497196, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-E2360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:34.783Z",3358908924, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.0,"03000000-31380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:35.207Z",3359334380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-37380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:44.381Z",3368507644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-E3360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:44.546Z",3368674604, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-32380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:44.974Z",3369100004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-38380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:54.315Z",3378440276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-33380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:54.392Z",3378518092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-E4360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:47:54.740Z",3378865636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-39380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:48:04.081Z",3388205948, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-34380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:48:04.403Z",3388528540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-E5360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:48:04.505Z",3388631260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-3A380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:48:13.844Z",3397971620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-35380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:48:14.412Z",3398538988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-E6360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:48:23.611Z",3407737292, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-36380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:48:24.035Z",3408162516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-3C380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:48:24.421Z",3408549436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-E7360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:48:33.374Z",3417502964, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.2,"03000000-37380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:48:33.802Z",3417928140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-3D380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:48:34.431Z",3418559884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-E8360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:48:43.142Z",3427268644, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"03000000-38380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:48:43.568Z",3427693772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-3E380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:48:44.444Z",3428570332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-E9360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:48:52.908Z",3437034316, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-39380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:48:53.332Z",3437459396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-3F380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:48:54.454Z",3438580772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-EA360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:49:02.672Z",3446799988, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-3A380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:49:03.097Z",3447225028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"04000000-40380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:49:04.463Z",3448591228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-EB360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:49:12.439Z",3456565660, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-3B380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:49:12.863Z",3456990652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-41380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:49:14.477Z",3458601676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-EC360000-00000000-00000000-00000000-00000000-00000000-00000000"
