"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 20:58:24.824Z",3533289628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-70220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:58:32.962Z",3541424116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-4F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:58:33.299Z",3541764796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-4F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:58:34.732Z",3543194492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"02000000-71220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:58:34.838Z",3543300164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-71220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:58:42.724Z",3551189804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.8,"03000000-50230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:58:43.068Z",3551530516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-50230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:58:44.740Z",3553205004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-72220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:58:44.909Z",3553310692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-72220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:58:52.491Z",3560955484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-51230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:58:52.833Z",3561296228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-51230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:58:54.751Z",3563215508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-73220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:58:54.856Z",3563321220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-73220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:02.256Z",3570721172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"03000000-52230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:02.598Z",3571061940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-52230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:04.763Z",3573226028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-74220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:04.891Z",3573331756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-74220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:12.023Z",3580486852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.0,"03000000-53230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:12.364Z",3580827660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-53230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:14.773Z",3583236540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-75220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:14.877Z",3583342276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-75220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:21.789Z",3590252540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-54230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:22.129Z",3590593372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-54230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:24.782Z",3593247052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-76220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:24.888Z",3593352812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-76220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:31.553Z",3600018228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.0,"03000000-55230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:31.895Z",3600359092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-55230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:34.791Z",3603257564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"02000000-77220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:34.897Z",3603363340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.5,"01000000-77220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:41.320Z",3609783908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"03000000-56230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:41.660Z",3610124804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-56230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:44.803Z",3613268084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-78220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:44.909Z",3613373868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-78220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:51.084Z",3619549588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"03000000-57230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:51.427Z",3619890524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-57230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:54.813Z",3623278604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-79220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 20:59:54.921Z",3623384396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-79220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:00.853Z",3629315276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.2,"03000000-58230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:01.190Z",3629656236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-58230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:04.824Z",3633289116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-7A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:04.931Z",3633394932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-7A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:10.615Z",3639080964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.8,"03000000-59230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:10.960Z",3639421948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-59230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:14.837Z",3643299628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-7B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:15.009Z",3643405460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-7B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:20.382Z",3648846644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-5A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:20.723Z",3649187668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-5A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:24.847Z",3653310132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-7C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:24.951Z",3653415988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-7C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:30.147Z",3658612332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-5B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:30.490Z",3658953380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-5B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:34.856Z",3663320644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-7D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:34.962Z",3663426516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-7D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:39.912Z",3668378012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"03000000-5C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:40.255Z",3668719100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-5C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:44.866Z",3673331164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-7E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:44.974Z",3673437044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-7E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:49.680Z",3678143700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-5D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:50.018Z",3678484812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-5D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:54.879Z",3683341684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-7F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:54.983Z",3683447572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-7F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:59.444Z",3687909380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"03000000-5E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:00:59.787Z",3688250524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-5E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:04.886Z",3693352196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-80220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:04.995Z",3693458100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-80220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:09.212Z",3697675068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.8,"03000000-5F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:09.551Z",3698016244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-5F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:14.899Z",3703362700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"02000000-81220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:15.005Z",3703468628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-81220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:18.977Z",3707440748, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-60230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:19.317Z",3707781964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-60230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:24.907Z",3713373220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-82220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:25.015Z",3713479164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"01000000-82220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:28.741Z",3717206436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.0,"03000000-61230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:29.085Z",3717547676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-61230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:34.921Z",3723383732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-83220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:35.023Z",3723489684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-83220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:38.508Z",3726972116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"03000000-62230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:38.848Z",3727313396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-62230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:44.929Z",3733394244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-84220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:45.034Z",3733500220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-84220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:48.273Z",3736737804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"03000000-63230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:48.616Z",3737079116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-63230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:54.941Z",3743404756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-85220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:55.047Z",3743510740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-85220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:58.038Z",3746503484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.2,"03000000-64230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:01:58.379Z",3746844828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-64230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:04.952Z",3753415284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-86220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:05.059Z",3753521276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-86220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:07.804Z",3756269164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"03000000-65230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:08.148Z",3756610540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-65230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:14.961Z",3763425780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"02000000-87220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:15.066Z",3763531804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-87220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:17.571Z",3766034852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-66230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:17.911Z",3766376260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-66230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:24.973Z",3773436300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-88220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:25.078Z",3773542332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-88220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:27.335Z",3775800540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.0,"03000000-67230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:27.676Z",3776141972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-67230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:34.983Z",3783446812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-89220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:35.090Z",3783552860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-89220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:37.103Z",3785566220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.0,"03000000-68230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:37.444Z",3785907692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-68230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:44.994Z",3793457324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-8A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:45.098Z",3793563388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-8A220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:46.866Z",3795331908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.5,"03000000-69230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:47.209Z",3795673404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-69230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:55.002Z",3803467836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-8B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:55.110Z",3803573924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-8B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:56.634Z",3805097588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-6A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:02:56.974Z",3805439124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-6A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:03:05.014Z",3813478356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-8C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:03:05.120Z",3813584452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-8C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:03:06.398Z",3814863268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"03000000-6B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:03:06.740Z",3815204836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-6B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:03:15.023Z",3823488868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-8D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:03:15.130Z",3823594972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-8D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:03:16.164Z",3824628956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-6C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 21:03:16.506Z",3824970548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.5,"04000000-6C230000-00000000-00000000-00000000-00000000-00000000-00000000"
