"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 01:13:51.135Z",3094108588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-6EDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:13:53.143Z",3096119148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-6FDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:13:55.154Z",3098129716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-70DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:13:57.168Z",3100140276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-71DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:13:59.175Z",3102150828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-72DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:01.187Z",3104161388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-73DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:03.196Z",3106171948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-74DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:05.207Z",3108182524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-75DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:07.220Z",3110193084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-76DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:09.231Z",3112203628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-77DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:11.239Z",3114214196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-78DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:13.251Z",3116224756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-79DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:15.263Z",3118235316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-7ADA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:17.272Z",3120245876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-7BDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:19.283Z",3122256444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-7CDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:21.291Z",3124267004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-7DDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:23.303Z",3126277564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-7EDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:25.315Z",3128288124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-7FDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:27.325Z",3130298684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-80DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:29.335Z",3132309252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-81DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:31.347Z",3134319804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-82DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:33.355Z",3136330364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-83DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:35.365Z",3138340924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-84DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:37.376Z",3140351492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-85DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:39.387Z",3142362044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-86DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:41.399Z",3144372612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-87DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:43.410Z",3146383172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-88DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:45.419Z",3148393732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-89DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:47.429Z",3150404292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-8ADA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:49.443Z",3152414860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-8BDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:51.452Z",3154425420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-8CDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:53.464Z",3156435980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-8DDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:55.473Z",3158446548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-8EDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:57.485Z",3160457108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-8FDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:14:59.492Z",3162467660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-90DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:01.503Z",3164478220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-91DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:03.521Z",3166488788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-92DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:05.525Z",3168499340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-93DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:07.537Z",3170509908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-94DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:09.548Z",3172520460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-95DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:11.557Z",3174531036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-96DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:13.569Z",3176541588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-97DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:15.577Z",3178552156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-98DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:17.588Z",3180562716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-99DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:19.600Z",3182573276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-9ADA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:21.609Z",3184583836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-9BDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:23.620Z",3186594396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-9CDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:25.632Z",3188604956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-9DDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:27.643Z",3190615516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-9EDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:29.651Z",3192626084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-9FDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:31.664Z",3194636636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-A0DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:33.672Z",3196647196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-A1DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:35.685Z",3198657764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-A2DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:37.694Z",3200668324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-A3DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:39.704Z",3202678884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-A4DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:41.716Z",3204689444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-A5DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:43.725Z",3206700004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-A6DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:45.737Z",3208710564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-A7DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:47.747Z",3210721124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-A8DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:49.757Z",3212731692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-A9DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:51.769Z",3214742252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-AADA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:53.781Z",3216752812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-ABDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:55.789Z",3218763372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-ACDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:57.801Z",3220773940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-ADDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:15:59.809Z",3222784500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-AEDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:01.823Z",3224795052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-AFDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:03.833Z",3226805620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-B0DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:05.843Z",3228816172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B1DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:07.853Z",3230826740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-B2DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:09.863Z",3232837300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-B3DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:11.876Z",3234847860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-B4DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:13.883Z",3236858420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-B5DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:15.895Z",3238868980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-B6DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:17.907Z",3240879548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-B7DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:19.915Z",3242890100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-B8DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:21.928Z",3244900676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-B9DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:23.936Z",3246911228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-BADA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:25.948Z",3248921796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-BBDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:27.957Z",3250932348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"05000000-BCDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:29.968Z",3252942916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-BDDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:31.981Z",3254953476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"05000000-BEDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:33.989Z",3256964036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-BFDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:36.002Z",3258974604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-C0DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:38.012Z",3260985156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-C1DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:40.023Z",3262995724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-C2DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:42.032Z",3265006276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-C3DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:44.045Z",3267016836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-C4DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:46.055Z",3269027404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-C5DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:48.064Z",3271037964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-C6DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:50.075Z",3273048524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-C7DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:52.087Z",3275059092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-C8DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:54.096Z",3277069644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-C9DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:56.107Z",3279080204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-CADA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:16:58.115Z",3281090764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-CBDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:00.129Z",3283101324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-CCDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:02.139Z",3285111892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-CDDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:04.147Z",3287122444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-CEDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:06.158Z",3289133012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-CFDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:08.169Z",3291143580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-D0DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:10.182Z",3293154132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-D1DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:12.190Z",3295164700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-D2DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:14.200Z",3297175252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-D3DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:16.210Z",3299185820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-D4DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:18.222Z",3301196380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-D5DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:20.234Z",3303206940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-D6DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:22.242Z",3305217500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-D7DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:24.255Z",3307228060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-D8DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:26.266Z",3309238628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-D9DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:28.277Z",3311249180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-DADA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:30.288Z",3313259740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-DBDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:32.299Z",3315270316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-DCDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:34.307Z",3317280868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-DDDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:36.319Z",3319291428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-DEDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:38.327Z",3321301988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-DFDA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:40.340Z",3323312556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-E0DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:42.351Z",3325323108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-E1DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:44.360Z",3327333676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-E2DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:46.370Z",3329344236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-E3DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:48.383Z",3331354788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-E4DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:50.391Z",3333365356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-E5DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:52.401Z",3335375924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-E6DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:54.415Z",3337386476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-E7DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:56.422Z",3339397044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-E8DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:17:58.435Z",3341407596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-E9DA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:18:00.443Z",3343418164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-EADA0000-00000000-00000000-00000000-00000000-00000000-00000000"
